2.472192687988281250e+02,3.392674560546875000e+02,2.822497558593750000e+02,3.743357849121093750e+02
2.507788391113281250e+02,1.029285400390625000e+03,2.906853027343750000e+02,1.067916259765625000e+03
7.701403045654296875e+01,6.579115600585937500e+02,1.128930740356445312e+02,6.898417968750000000e+02
1.419242553710937500e+02,1.398496093750000000e+03,1.738300018310546875e+02,1.435656127929687500e+03
6.823685455322265625e+01,3.423114929199218750e+02,1.043081741333007812e+02,3.739116210937500000e+02
2.356772613525390625e+02,9.855480957031250000e+02,2.662520141601562500e+02,1.021465209960937500e+03
1.246438980102539062e+02,1.457006347656250000e+03,1.597627105712890625e+02,1.489041259765625000e+03
9.715917968750000000e+01,9.266930541992187500e+02,1.318558654785156250e+02,9.600933227539062500e+02
9.314554595947265625e+01,1.473606811523437500e+03,1.291100006103515625e+02,1.506996337890625000e+03
2.544480743408203125e+02,3.089967956542968750e+02,2.908236694335937500e+02,3.430860290527343750e+02
2.620065002441406250e+02,1.337973510742187500e+03,2.973735961914062500e+02,1.373634521484375000e+03
8.722760772705078125e+01,1.301791015625000000e+03,1.304865570068359375e+02,1.342576049804687500e+03
1.035658264160156250e+02,3.821615905761718750e+02,1.384254760742187500e+02,4.120856323242187500e+02
5.087650299072265625e+01,6.377915649414062500e+02,8.345261383056640625e+01,6.723298339843750000e+02
2.502829895019531250e+02,1.479363159179687500e+03,2.962713623046875000e+02,1.529014892578125000e+03
1.014615859985351562e+02,2.607076416015625000e+02,1.337683563232421875e+02,2.938277282714843750e+02
2.476493682861328125e+02,6.851057739257812500e+02,2.803153076171875000e+02,7.161915893554687500e+02
2.588129577636718750e+02,2.404334716796875000e+02,2.911495666503906250e+02,2.736696777343750000e+02
2.240757598876953125e+02,8.672243652343750000e+02,2.645859069824218750e+02,9.072597045898437500e+02
8.741587829589843750e+01,7.012305908203125000e+02,1.221317443847656250e+02,7.342341308593750000e+02
6.109450531005859375e+01,3.026322021484375000e+02,9.674703979492187500e+01,3.371439819335937500e+02
1.179829864501953125e+02,6.123436889648437500e+02,1.603788909912109375e+02,6.646170654296875000e+02
1.228347473144531250e+02,1.126362915039062500e+03,1.691237030029296875e+02,1.168792236328125000e+03
1.078895416259765625e+02,1.055605712890625000e+03,1.458372955322265625e+02,1.098726318359375000e+03
2.411402435302734375e+02,1.061764282226562500e+03,2.837805175781250000e+02,1.101198486328125000e+03
9.232595062255859375e+01,1.163171630859375000e+03,1.250449752807617188e+02,1.194926513671875000e+03
2.687714538574218750e+02,1.165963867187500000e+03,2.973735961914062500e+02,1.215400390625000000e+03
2.692991638183593750e+02,1.105559204101562500e+03,2.973735961914062500e+02,1.146505004882812500e+03
2.692026367187500000e+02,1.271230468750000000e+03,2.973735961914062500e+02,1.309948852539062500e+03
8.847053527832031250e+01,4.000657653808593750e+02,1.233508758544921875e+02,4.444658203125000000e+02
9.805545806884765625e+01,1.238845092773437500e+03,1.287296447753906250e+02,1.272766479492187500e+03
2.421255493164062500e+02,4.113218383789062500e+02,2.736997375488281250e+02,4.475057983398437500e+02
2.656296691894531250e+02,7.874035644531250000e+02,2.973735961914062500e+02,8.218231811523437500e+02
1.164727249145507812e+02,1.588865844726562500e+03,1.542697753906250000e+02,1.629307739257812500e+03
1.029228210449218750e+02,1.195053176879882812e+02,1.405273132324218750e+02,1.721947326660156250e+02
9.377272796630859375e+01,7.950060424804687500e+02,1.318571014404296875e+02,8.400535888671875000e+02
7.529622650146484375e+01,5.316033363342285156e+00,1.099960861206054688e+02,3.783559799194335938e+01
1.144505081176757812e+02,1.670292602539062500e+03,1.579078826904296875e+02,1.716175659179687500e+03
2.622850036621093750e+02,1.627319458007812500e+03,2.973735961914062500e+02,1.668696166992187500e+03
1.101474304199218750e+02,1.536145874023437500e+03,1.523848571777343750e+02,1.582977416992187500e+03
2.439047393798828125e+02,1.305605163574218750e+02,2.823204956054687500e+02,1.628405151367187500e+02
7.314533233642578125e+01,1.661892211914062500e+03,1.116071472167968750e+02,1.695384033203125000e+03
1.400759429931640625e+02,1.655142944335937500e+03,1.846087951660156250e+02,1.696139526367187500e+03
1.004852905273437500e+02,3.762961196899414062e+01,1.315477294921875000e+02,7.182395935058593750e+01
2.561918334960937500e+02,7.072495727539062500e+02,2.905531921386718750e+02,7.422434692382812500e+02
2.707164306640625000e+02,2.653551673889160156e+01,2.973735961914062500e+02,6.174432754516601562e+01
2.620264892578125000e+02,7.195404815673828125e+01,2.955929870605468750e+02,1.012662963867187500e+02
2.644527893066406250e+02,1.662375122070312500e+03,2.954785156250000000e+02,1.701876708984375000e+03
2.635157775878906250e+02,1.530578491210937500e+03,2.973735961914062500e+02,1.565775756835937500e+03
9.767025756835937500e+01,2.048818206787109375e+02,1.397675628662109375e+02,2.367742309570312500e+02
2.654601745605468750e+02,0.000000000000000000e+00,2.973735961914062500e+02,2.995775032043457031e+01
2.544811859130859375e+02,8.960484619140625000e+02,2.826282043457031250e+02,9.271503906250000000e+02
8.001477050781250000e+01,1.521073974609375000e+03,1.117588577270507812e+02,1.553513183593750000e+03
1.018537902832031250e+02,1.274913940429687500e+03,1.335899353027343750e+02,1.306023437500000000e+03
9.598149108886718750e+01,8.659527587890625000e+02,1.235642395019531250e+02,9.029531860351562500e+02
2.438086853027343750e+02,9.604404449462890625e+01,2.748206481933593750e+02,1.259645004272460938e+02
1.064328842163085938e+02,6.091090087890625000e+02,1.496000213623046875e+02,6.573911743164062500e+02
1.023568191528320312e+02,1.742893829345703125e+02,1.335703582763671875e+02,2.060039062500000000e+02
1.418742523193359375e+02,1.694221679687500000e+03,1.740490112304687500e+02,1.729476196289062500e+03
1.145906219482421875e+02,1.078004150390625000e+03,1.478401947021484375e+02,1.111356201171875000e+03
2.434610900878906250e+02,8.550557250976562500e+02,2.769136657714843750e+02,8.857709960937500000e+02
1.134367065429687500e+02,1.501683349609375000e+03,1.439376525878906250e+02,1.530278808593750000e+03
0.000000000000000000e+00,1.580386108398437500e+03,1.966067886352539062e+01,1.627717407226562500e+03
2.711632690429687500e+02,7.327603149414062500e+02,2.973735961914062500e+02,7.679722290039062500e+02
2.104646453857421875e+02,8.134132690429687500e+02,2.434089965820312500e+02,8.423533325195312500e+02
2.768618774414062500e+02,1.215571044921875000e+03,2.973735961914062500e+02,1.251974487304687500e+03
0.000000000000000000e+00,1.677743530273437500e+03,2.276948356628417969e+01,1.716736938476562500e+03
2.360187683105468750e+02,1.362924682617187500e+03,2.689635009765625000e+02,1.391874267578125000e+03
1.028777465820312500e+02,6.065473632812500000e+02,1.380295410156250000e+02,6.442683105468750000e+02
2.692324523925781250e+02,2.165887451171875000e+02,2.973735961914062500e+02,2.489865722656250000e+02
2.628211059570312500e+02,7.215430908203125000e+02,2.928960266113281250e+02,7.574566040039062500e+02
1.273054733276367188e+02,6.638096923828125000e+02,1.630910339355468750e+02,6.909545288085937500e+02
1.206795043945312500e+02,1.088557983398437500e+03,1.535272979736328125e+02,1.117108398437500000e+03
9.779261779785156250e+01,9.741160888671875000e+02,1.268763198852539062e+02,1.004761901855468750e+03
2.270840454101562500e+02,1.093725097656250000e+03,2.611661071777343750e+02,1.120852783203125000e+03
2.767386474609375000e+02,1.447889892578125000e+03,2.973735961914062500e+02,1.486832641601562500e+03
6.091476440429687500e+01,4.570852355957031250e+02,9.275682067871093750e+01,4.855140380859375000e+02
2.678914184570312500e+02,6.892421245574951172e+00,2.973735961914062500e+02,4.716047668457031250e+01
2.215817871093750000e+02,7.431638183593750000e+02,2.513067932128906250e+02,7.714926147460937500e+02
6.355587768554687500e+01,4.472630310058593750e+02,9.697207641601562500e+01,4.743115234375000000e+02
