1.826372833251953125e+02,7.056723632812500000e+02,2.198876953125000000e+02,7.424436035156250000e+02
1.885484008789062500e+02,2.510148468017578125e+02,2.304396209716796875e+02,2.941965637207031250e+02
2.480270843505859375e+02,1.126657836914062500e+03,2.817525634765625000e+02,1.171587768554687500e+03
1.487752838134765625e+02,1.630025268554687500e+03,1.933889465332031250e+02,1.693950683593750000e+03
2.237288208007812500e+02,6.510874023437500000e+02,2.689664611816406250e+02,7.002283325195312500e+02
7.684964752197265625e+01,1.127628417968750000e+03,1.368165435791015625e+02,1.187823120117187500e+03
1.262531661987304688e+01,1.430375732421875000e+03,7.055373382568359375e+01,1.478111816406250000e+03
2.140836791992187500e+02,2.764129333496093750e+02,2.519720001220703125e+02,3.205417785644531250e+02
1.357381134033203125e+02,2.335963897705078125e+02,1.799718170166015625e+02,2.728676452636718750e+02
1.620446166992187500e+02,6.617258911132812500e+02,2.043261566162109375e+02,7.044837646484375000e+02
2.167135162353515625e+02,1.425328735351562500e+03,2.509328308105468750e+02,1.479640869140625000e+03
1.085993423461914062e+02,2.103551635742187500e+02,1.490919952392578125e+02,2.490526580810546875e+02
2.636776428222656250e+02,7.315780029296875000e+02,2.973735961914062500e+02,7.704785156250000000e+02
2.561286926269531250e+02,1.429072998046875000e+03,2.902669982910156250e+02,1.475995971679687500e+03
2.529093322753906250e+02,1.088788452148437500e+03,2.877771606445312500e+02,1.120630981445312500e+03
3.668293714523315430e+00,1.399838623046875000e+03,5.324313735961914062e+01,1.451284301757812500e+03
4.542939376831054688e+01,7.219452514648437500e+02,8.139324188232421875e+01,7.567647094726562500e+02
1.745620117187500000e+02,5.825675048828125000e+02,2.139251251220703125e+02,6.220302124023437500e+02
1.647174530029296875e+02,6.135852661132812500e+02,2.093233795166015625e+02,6.567991333007812500e+02
1.961584625244140625e+02,1.376206787109375000e+03,2.285886993408203125e+02,1.426302612304687500e+03
3.674955749511718750e+01,1.385749877929687500e+03,7.645960235595703125e+01,1.428422119140625000e+03
1.914886665344238281e+01,4.224887695312500000e+02,5.698305892944335938e+01,4.577200012207031250e+02
1.203742218017578125e+02,6.100685424804687500e+02,1.564028930664062500e+02,6.420699462890625000e+02
1.703100891113281250e+02,5.974918212890625000e+02,2.121050567626953125e+02,6.385375366210937500e+02
1.587643051147460938e+01,3.448424377441406250e+02,4.944109344482421875e+01,3.857938537597656250e+02
1.877721099853515625e+02,1.387050659179687500e+03,2.171923828125000000e+02,1.448410400390625000e+03
1.627915573120117188e+01,6.493221435546875000e+02,4.692553329467773438e+01,6.882012329101562500e+02
8.656365966796875000e+01,1.202166259765625000e+03,1.272184982299804688e+02,1.268267211914062500e+03
6.905293273925781250e+01,3.611111450195312500e+02,1.016119995117187500e+02,3.943679199218750000e+02
3.760645294189453125e+01,7.886662597656250000e+02,7.156918334960937500e+01,8.164897460937500000e+02
2.422430419921875000e+02,1.533162719726562500e+03,2.712291564941406250e+02,1.592388549804687500e+03
5.197635650634765625e+01,1.550429565429687500e+03,8.300595855712890625e+01,1.588267211914062500e+03
1.867998352050781250e+02,7.518612670898437500e+02,2.278950805664062500e+02,7.893838500976562500e+02
1.656019020080566406e+01,1.871181488037109375e+01,5.972293853759765625e+01,5.472369766235351562e+01
6.579680633544921875e+01,8.326378784179687500e+02,1.000512161254882812e+02,8.665281372070312500e+02
2.176395568847656250e+02,1.069151245117187500e+03,2.536833801269531250e+02,1.104434204101562500e+03
