1.844312133789062500e+02,6.947957763671875000e+02,2.297149658203125000e+02,7.594568481445312500e+02
0.000000000000000000e+00,7.043211669921875000e+02,4.174049377441406250e+01,7.490005493164062500e+02
2.294751281738281250e+02,1.451880004882812500e+03,2.655254516601562500e+02,1.490571289062500000e+03
1.918116607666015625e+02,1.117310913085937500e+03,2.369134368896484375e+02,1.161527465820312500e+03
2.019856872558593750e+02,1.430085693359375000e+03,2.354659881591796875e+02,1.460445190429687500e+03
2.223830566406250000e+02,4.734264831542968750e+02,2.739826049804687500e+02,5.231939697265625000e+02
1.508041381835937500e+02,6.947404785156250000e+02,1.864434814453125000e+02,7.301192626953125000e+02
1.712510681152343750e+02,4.191955871582031250e+02,2.168001861572265625e+02,4.642207641601562500e+02
2.338834991455078125e+02,4.178895874023437500e+02,2.742798461914062500e+02,4.578776855468750000e+02
2.582159614562988281e+01,1.131633544921875000e+03,6.354413986206054688e+01,1.171829223632812500e+03
5.559597778320312500e+01,1.501258422851562500e+03,9.262551116943359375e+01,1.573679321289062500e+03
1.768141632080078125e+02,1.084567749023437500e+03,2.144053497314453125e+02,1.125343383789062500e+03
3.732804870605468750e+01,7.375860595703125000e+02,7.706463623046875000e+01,7.785480957031250000e+02
0.000000000000000000e+00,7.459275512695312500e+02,3.032817459106445312e+01,7.854304199218750000e+02
1.690314331054687500e+02,3.883941955566406250e+02,2.118685455322265625e+02,4.276143493652343750e+02
1.521368560791015625e+02,1.323552612304687500e+03,1.827027587890625000e+02,1.359355834960937500e+03
2.518939361572265625e+02,5.260570678710937500e+02,2.945508117675781250e+02,5.714592895507812500e+02
1.300909271240234375e+02,5.995614013671875000e+02,1.735900115966796875e+02,6.413346557617187500e+02
1.730868377685546875e+02,1.354624633789062500e+03,2.160255889892578125e+02,1.399490234375000000e+03
8.888877105712890625e+01,5.524468383789062500e+02,1.265630264282226562e+02,5.871935424804687500e+02
2.352230072021484375e+02,1.183356567382812500e+03,2.741437988281250000e+02,1.223381713867187500e+03
2.088558654785156250e+02,5.470442504882812500e+02,2.432424774169921875e+02,5.770882568359375000e+02
1.047038421630859375e+02,1.259414428710937500e+03,1.437934570312500000e+02,1.291177246093750000e+03
1.150139770507812500e+02,5.760483398437500000e+02,1.507861022949218750e+02,6.098085937500000000e+02
2.679865417480468750e+02,5.717169799804687500e+02,2.973735961914062500e+02,6.201959228515625000e+02
8.201039886474609375e+01,1.192461669921875000e+03,1.147138061523437500e+02,1.237778320312500000e+03
1.082342529296875000e+02,1.295769653320312500e+03,1.445718078613281250e+02,1.328922363281250000e+03
7.426442718505859375e+01,5.008988647460937500e+02,1.240083923339843750e+02,5.479537353515625000e+02
1.183034515380859375e+01,1.375116455078125000e+03,4.390809631347656250e+01,1.422212890625000000e+03
1.045620422363281250e+02,6.501829833984375000e+02,1.354610443115234375e+02,6.870608520507812500e+02
4.348171710968017578e+00,6.687324829101562500e+02,3.614732742309570312e+01,7.014130249023437500e+02
2.411415252685546875e+02,1.520808349609375000e+03,2.738429260253906250e+02,1.553976562500000000e+03
3.747576522827148438e+01,1.066090774536132812e+02,7.371127319335937500e+01,1.536179962158203125e+02
1.472643127441406250e+02,1.003039062500000000e+03,1.869289245605468750e+02,1.044572265625000000e+03
2.344444427490234375e+02,1.199097442626953125e+02,2.742365112304687500e+02,1.613711090087890625e+02
3.954986572265625000e+01,8.421492919921875000e+02,7.192392730712890625e+01,8.846008300781250000e+02
9.370388793945312500e+01,1.580785888671875000e+03,1.242813262939453125e+02,1.628003295898437500e+03
1.140281066894531250e+02,9.654574584960937500e+02,1.540942840576171875e+02,1.000852172851562500e+03
2.672128601074218750e+02,1.625948974609375000e+03,2.973735961914062500e+02,1.659187011718750000e+03
2.206437377929687500e+02,8.560534057617187500e+02,2.738887023925781250e+02,8.876254882812500000e+02
1.507204437255859375e+02,1.094963378906250000e+02,1.876830596923828125e+02,1.400330810546875000e+02
1.917017555236816406e+01,8.249601440429687500e+02,5.815529632568359375e+01,8.613632202148437500e+02
1.773813781738281250e+02,1.043574340820312500e+03,2.159364624023437500e+02,1.083983276367187500e+03
1.776159667968750000e+02,1.295602722167968750e+02,2.191480712890625000e+02,1.661606903076171875e+02
1.147416687011718750e+01,1.694208007812500000e+03,4.970563125610351562e+01,1.731000000000000000e+03
2.664103698730468750e+02,9.093353881835937500e+02,2.973735961914062500e+02,9.516840209960937500e+02
1.742016448974609375e+02,4.064605331420898438e+01,2.076063537597656250e+02,7.183847045898437500e+01
7.959391021728515625e+01,8.881415405273437500e+02,1.168358840942382812e+02,9.275073852539062500e+02
1.072625350952148438e+02,8.872966308593750000e+02,1.427629089355468750e+02,9.249870605468750000e+02
9.803722381591796875e+01,1.632588623046875000e+03,1.317864532470703125e+02,1.684762084960937500e+03
1.142906799316406250e+02,9.185655517578125000e+02,1.540479888916015625e+02,9.538314208984375000e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.985473632812500000e+01,3.630350875854492188e+01
1.859132080078125000e+02,6.180538177490234375e+01,2.256071166992187500e+02,1.036900787353515625e+02
2.124749603271484375e+02,7.902365722656250000e+02,2.544841308593750000e+02,8.305338745117187500e+02
4.888961410522460938e+01,7.872297973632812500e+02,9.126522064208984375e+01,8.283502197265625000e+02
1.533982696533203125e+02,2.564274291992187500e+02,1.914808502197265625e+02,2.950269470214843750e+02
9.365227699279785156e+00,1.075171752929687500e+03,4.245163726806640625e+01,1.110814331054687500e+03
1.202123947143554688e+02,1.520515869140625000e+03,1.541663513183593750e+02,1.578126220703125000e+03
9.580847167968750000e+01,1.916820526123046875e+02,1.336199951171875000e+02,2.275303192138671875e+02
1.010764312744140625e+02,2.645307922363281250e+02,1.330433044433593750e+02,2.970094604492187500e+02
5.270999908447265625e+01,1.557495269775390625e+02,8.459567260742187500e+01,1.895902252197265625e+02
