9.544991302490234375e+01,8.724045410156250000e+02,1.308530426025390625e+02,9.049309082031250000e+02
1.458054351806640625e+02,1.151837280273437500e+03,1.785731811523437500e+02,1.187052490234375000e+03
5.213891601562500000e+01,8.086165161132812500e+02,9.744189453125000000e+01,8.481578979492187500e+02
1.183223037719726562e+02,3.283034362792968750e+02,1.543186492919921875e+02,3.674580688476562500e+02
1.526394653320312500e+02,6.460104370117187500e+02,1.878329772949218750e+02,6.830509033203125000e+02
5.563812255859375000e+01,1.099735229492187500e+03,9.101195526123046875e+01,1.139960937500000000e+03
4.313575363159179688e+01,1.396889038085937500e+03,7.710395812988281250e+01,1.426579833984375000e+03
1.263719177246093750e+02,8.836047973632812500e+02,1.625139312744140625e+02,9.197258300781250000e+02
7.100462341308593750e+01,2.739503784179687500e+02,1.042298660278320312e+02,3.092792663574218750e+02
1.588931427001953125e+02,1.189578613281250000e+03,1.991298370361328125e+02,1.230853637695312500e+03
8.608443260192871094e+00,1.541474609375000000e+03,4.540578460693359375e+01,1.580675781250000000e+03
2.267644805908203125e+02,2.653382568359375000e+02,2.556969299316406250e+02,3.170191650390625000e+02
8.385026931762695312e+00,1.486809204101562500e+03,4.082233047485351562e+01,1.523444946289062500e+03
1.957717895507812500e+01,6.581445312500000000e+02,5.266666412353515625e+01,6.903179931640625000e+02
1.065104598999023438e+02,2.975463256835937500e+02,1.373332519531250000e+02,3.303644104003906250e+02
1.047909011840820312e+02,1.164787963867187500e+03,1.357151947021484375e+02,1.198343017578125000e+03
1.450815734863281250e+02,1.476757812500000000e+03,1.810856170654296875e+02,1.507977661132812500e+03
3.815027618408203125e+01,1.040273193359375000e+03,7.525817108154296875e+01,1.075938720703125000e+03
2.212905578613281250e+02,4.561466674804687500e+02,2.574150085449218750e+02,4.898922119140625000e+02
6.048447036743164062e+01,5.566611328125000000e+02,9.349807739257812500e+01,5.896083374023437500e+02
1.441555938720703125e+02,1.437852050781250000e+03,1.763487854003906250e+02,1.468394531250000000e+03
1.886104888916015625e+02,1.006081054687500000e+03,2.262429962158203125e+02,1.039653686523437500e+03
2.073804473876953125e+01,5.167567749023437500e+02,5.758927154541015625e+01,5.496087036132812500e+02
1.932347869873046875e+02,4.332874145507812500e+02,2.251752014160156250e+02,4.666055603027343750e+02
1.480629730224609375e+02,3.765429382324218750e+02,1.804841308593750000e+02,4.076154174804687500e+02
1.183711776733398438e+02,5.933811645507812500e+02,1.531023406982421875e+02,6.307485961914062500e+02
1.645917358398437500e+02,8.985707397460937500e+02,1.983785247802734375e+02,9.331579589843750000e+02
7.313700103759765625e+01,1.046618896484375000e+03,1.050404586791992188e+02,1.082739990234375000e+03
9.807663726806640625e+01,5.595966186523437500e+02,1.306969451904296875e+02,5.920764160156250000e+02
4.209712982177734375e+01,2.282526397705078125e+02,7.626211547851562500e+01,2.711984863281250000e+02
2.907313919067382812e+01,1.277370117187500000e+03,6.313607025146484375e+01,1.315437255859375000e+03
1.898953857421875000e+02,7.091981811523437500e+02,2.268929595947265625e+02,7.457790527343750000e+02
2.123509216308593750e+02,7.390734863281250000e+02,2.481332550048828125e+02,7.728565673828125000e+02
1.974885101318359375e+02,1.634669952392578125e+02,2.471474761962890625e+02,2.052381286621093750e+02
2.085993347167968750e+02,1.264511108398437500e+03,2.416255798339843750e+02,1.297388671875000000e+03
1.657268553972244263e-01,7.179851684570312500e+02,3.730421447753906250e+01,7.553053588867187500e+02
8.137577056884765625e+01,7.705420532226562500e+02,1.140784225463867188e+02,8.077957153320312500e+02
1.998108825683593750e+02,1.304590209960937500e+03,2.318270416259765625e+02,1.340512329101562500e+03
5.041001892089843750e+01,1.342345458984375000e+03,8.554331970214843750e+01,1.383718383789062500e+03
1.718573760986328125e+02,1.256243652343750000e+03,2.141729736328125000e+02,1.288980834960937500e+03
3.816472625732421875e+01,7.653117065429687500e+02,7.219261169433593750e+01,7.928956909179687500e+02
1.726579895019531250e+02,9.479525146484375000e+02,2.039099121093750000e+02,9.844475097656250000e+02
2.318501434326171875e+02,1.319331420898437500e+03,2.597149353027343750e+02,1.353857299804687500e+03
2.032108917236328125e+02,1.233431762695312500e+03,2.338726196289062500e+02,1.263439819335937500e+03
1.848710784912109375e+02,1.475517333984375000e+03,2.160402984619140625e+02,1.505175170898437500e+03
1.652828063964843750e+02,1.435402954101562500e+03,1.987104187011718750e+02,1.464147216796875000e+03
7.724204254150390625e+01,2.420972442626953125e+02,1.086894760131835938e+02,2.721793518066406250e+02
1.494584503173828125e+02,3.415651550292968750e+02,1.793103637695312500e+02,3.703011169433593750e+02
2.268386383056640625e+02,1.022491943359375000e+03,2.558170166015625000e+02,1.055706665039062500e+03
1.883854985237121582e+00,9.020046234130859375e+01,3.033343124389648438e+01,1.220547866821289062e+02
1.043244247436523438e+02,6.379824218750000000e+02,1.361192321777343750e+02,6.671322631835937500e+02
1.804771118164062500e+02,6.662182617187500000e+02,2.131295623779296875e+02,6.941276245117187500e+02
4.140114974975585938e+01,1.056230102539062500e+03,7.362766265869140625e+01,1.089565795898437500e+03
8.441606140136718750e+01,1.451916015625000000e+03,1.254262924194335938e+02,1.478760131835937500e+03
2.910788917541503906e+01,2.688638610839843750e+02,6.143384170532226562e+01,2.993934020996093750e+02
4.372588348388671875e+01,1.073365966796875000e+03,7.450482177734375000e+01,1.102774902343750000e+03
2.350865020751953125e+02,7.656482543945312500e+02,2.597149353027343750e+02,8.037823486328125000e+02
1.482239990234375000e+02,4.078030090332031250e+02,1.820251159667968750e+02,4.336736145019531250e+02
1.572179870605468750e+02,1.477160522460937500e+03,1.922975769042968750e+02,1.506999267578125000e+03
1.213061213493347168e+00,4.491037292480468750e+02,2.684536552429199219e+01,4.876594543457031250e+02
1.932388916015625000e+02,1.573806884765625000e+03,2.578560791015625000e+02,1.633710937500000000e+03
0.000000000000000000e+00,1.215282836914062500e+03,2.379228591918945312e+01,1.253004272460937500e+03
2.613066732883453369e-01,1.005654052734375000e+03,2.891387939453125000e+01,1.035328491210937500e+03
2.328890686035156250e+02,1.034049804687500000e+03,2.581624450683593750e+02,1.069410522460937500e+03
1.806188659667968750e+02,4.358275451660156250e+02,2.109356384277343750e+02,4.672808837890625000e+02
2.062589569091796875e+02,1.244866699218750000e+03,2.364223480224609375e+02,1.277539672851562500e+03
8.944596862792968750e+01,1.354246582031250000e+03,1.167819366455078125e+02,1.385777832031250000e+03
2.365055847167968750e+02,1.087331665039062500e+03,2.597149353027343750e+02,1.124982788085937500e+03
1.194056930541992188e+02,1.400421142578125000e+03,1.527021636962890625e+02,1.428615722656250000e+03
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
