0.000000000000000000e+00,1.520868286132812500e+03,3.359946441650390625e+01,1.567564453125000000e+03
1.908963012695312500e+02,9.056287231445312500e+02,2.341121520996093750e+02,9.539660034179687500e+02
2.487807769775390625e+02,6.607245483398437500e+02,2.937340393066406250e+02,7.081204223632812500e+02
2.351021118164062500e+02,1.292023437500000000e+03,2.844094543457031250e+02,1.340643798828125000e+03
7.478299713134765625e+01,6.702014160156250000e+02,1.297622070312500000e+02,7.263455810546875000e+02
1.823615875244140625e+02,1.516791015625000000e+03,2.144721832275390625e+02,1.561198608398437500e+03
2.538786010742187500e+02,9.309755859375000000e+02,2.906337585449218750e+02,9.651659545898437500e+02
1.895464134216308594e+01,1.315985229492187500e+03,5.666843414306640625e+01,1.357459472656250000e+03
1.433997039794921875e+02,1.476654785156250000e+03,1.867583770751953125e+02,1.527473876953125000e+03
2.008356018066406250e+02,1.475422851562500000e+03,2.381864929199218750e+02,1.510668334960937500e+03
4.341081619262695312e+01,7.164077148437500000e+02,7.846749114990234375e+01,7.471590576171875000e+02
1.488968963623046875e+02,9.068441162109375000e+02,1.932720184326171875e+02,9.436110839843750000e+02
1.988093719482421875e+02,6.459866943359375000e+02,2.407662658691406250e+02,6.885151367187500000e+02
1.078060245513916016e+01,6.023411254882812500e+02,5.454100418090820312e+01,6.510708007812500000e+02
2.035769271850585938e+01,1.569633544921875000e+03,5.028554534912109375e+01,1.603966674804687500e+03
1.729954147338867188e+01,9.650171508789062500e+02,5.543168258666992188e+01,1.011969299316406250e+03
7.176053619384765625e+01,1.283429077148437500e+03,1.099645690917968750e+02,1.314618896484375000e+03
1.939302215576171875e+02,1.553575927734375000e+03,2.360180206298828125e+02,1.598968627929687500e+03
4.744513320922851562e+01,1.557856201171875000e+03,8.505072021484375000e+01,1.595047729492187500e+03
2.580958557128906250e+02,1.273144775390625000e+03,2.965543212890625000e+02,1.312715454101562500e+03
6.256333160400390625e+01,9.578727416992187500e+02,1.007297439575195312e+02,9.955346069335937500e+02
5.489101791381835938e+01,5.981741943359375000e+02,9.052406311035156250e+01,6.521458129882812500e+02
2.084614257812500000e+02,9.470796508789062500e+02,2.515888977050781250e+02,9.956071777343750000e+02
2.093010864257812500e+02,8.602343750000000000e+02,2.414157409667968750e+02,8.947812500000000000e+02
8.865689849853515625e+01,7.912495117187500000e+02,1.261175384521484375e+02,8.281255493164062500e+02
0.000000000000000000e+00,8.574916381835937500e+02,3.250904846191406250e+01,9.189712524414062500e+02
1.393510284423828125e+02,1.432603271484375000e+03,1.817808990478515625e+02,1.473963745117187500e+03
6.564700317382812500e+01,1.360402221679687500e+03,1.040284042358398438e+02,1.403092285156250000e+03
1.311311950683593750e+02,7.895057373046875000e+02,1.779781494140625000e+02,8.374931030273437500e+02
1.357958831787109375e+02,8.359170532226562500e+02,1.804908294677734375e+02,8.780045776367187500e+02
9.724304199218750000e+01,1.388039794921875000e+03,1.467379302978515625e+02,1.445192871093750000e+03
2.603336791992187500e+02,7.809011840820312500e+02,2.946466369628906250e+02,8.158997802734375000e+02
1.172955398559570312e+02,1.345177490234375000e+03,1.574609832763671875e+02,1.382171630859375000e+03
7.607944488525390625e+01,7.301118164062500000e+02,1.338499908447265625e+02,7.850001831054687500e+02
1.309864349365234375e+02,8.743898315429687500e+02,1.786149291992187500e+02,9.176223754882812500e+02
5.305936431884765625e+01,1.333468627929687500e+03,9.034565734863281250e+01,1.371576171875000000e+03
2.307532653808593750e+02,7.288128051757812500e+02,2.634297790527343750e+02,7.597649536132812500e+02
2.584556579589843750e+02,7.450652465820312500e+02,2.973735961914062500e+02,7.797452392578125000e+02
0.000000000000000000e+00,1.477857055664062500e+03,3.170420837402343750e+01,1.523857055664062500e+03
2.448682861328125000e+02,1.013082641601562500e+03,2.947192077636718750e+02,1.055588745117187500e+03
1.471925201416015625e+02,2.544153137207031250e+02,1.960250701904296875e+02,2.962703552246093750e+02
2.241719818115234375e+02,1.627193359375000000e+03,2.796431579589843750e+02,1.680265869140625000e+03
2.293880157470703125e+02,1.252162109375000000e+03,2.764726562500000000e+02,1.295921875000000000e+03
7.585360717773437500e+01,1.001372741699218750e+03,1.209327087402343750e+02,1.051699096679687500e+03
1.822194519042968750e+02,1.203256835937500000e+03,2.277270965576171875e+02,1.255806030273437500e+03
4.569492340087890625e+01,1.598666381835937500e+03,8.815089416503906250e+01,1.654956542968750000e+03
6.778316497802734375e+01,4.195974121093750000e+02,1.050059814453125000e+02,4.554568481445312500e+02
3.126997470855712891e+00,1.266434692382812500e+03,4.908276748657226562e+01,1.303897583007812500e+03
1.684797821044921875e+02,3.156542358398437500e+02,1.991107940673828125e+02,3.480666809082031250e+02
9.920901489257812500e+01,1.623288208007812500e+03,1.319113006591796875e+02,1.656396728515625000e+03
5.276362609863281250e+01,9.649877166748046875e+01,8.499930572509765625e+01,1.410155181884765625e+02
1.571571502685546875e+02,1.113498413085937500e+03,1.935879669189453125e+02,1.150706787109375000e+03
1.601014556884765625e+02,1.160413330078125000e+03,2.072593841552734375e+02,1.205305053710937500e+03
2.156969909667968750e+02,8.156565856933593750e+01,2.477302398681640625e+02,1.135085983276367188e+02
8.919723510742187500e+01,1.048614990234375000e+03,1.334632263183593750e+02,1.094399169921875000e+03
5.138403892517089844e+00,1.221497070312500000e+03,3.836738586425781250e+01,1.253270874023437500e+03
