9.482475280761718750e+01,1.286039306640625000e+03,1.456322479248046875e+02,1.334120971679687500e+03
3.280236721038818359e+00,1.078611328125000000e+03,4.016050720214843750e+01,1.120389526367187500e+03
1.327708282470703125e+02,1.149324462890625000e+03,1.776132507324218750e+02,1.197743286132812500e+03
1.097686157226562500e+02,1.061580688476562500e+03,1.511840209960937500e+02,1.102473510742187500e+03
2.553496551513671875e+02,6.901252441406250000e+02,2.937970886230468750e+02,7.210184326171875000e+02
0.000000000000000000e+00,8.270354614257812500e+02,2.733706474304199219e+01,8.679582519531250000e+02
1.568814392089843750e+02,1.384642456054687500e+03,1.904626312255859375e+02,1.423397460937500000e+03
1.032052917480468750e+02,1.094417358398437500e+03,1.406075134277343750e+02,1.127610473632812500e+03
1.891825714111328125e+02,1.454033081054687500e+03,2.245090942382812500e+02,1.494882934570312500e+03
2.040142364501953125e+02,1.103560791015625000e+03,2.490608978271484375e+02,1.146980957031250000e+03
2.344677886962890625e+02,1.446556274414062500e+03,2.656056518554687500e+02,1.486110717773437500e+03
1.933330688476562500e+02,1.393154052734375000e+03,2.261230773925781250e+02,1.430189208984375000e+03
2.034327125549316406e+01,1.136476806640625000e+03,5.136372375488281250e+01,1.169374389648437500e+03
3.740069198608398438e+01,4.443107910156250000e+02,7.753263854980468750e+01,4.731752929687500000e+02
1.064282455444335938e+02,1.372841796875000000e+03,1.420657196044921875e+02,1.403457031250000000e+03
2.574766845703125000e+02,1.346354370117187500e+03,2.864684753417968750e+02,1.380719848632812500e+03
1.301916351318359375e+02,1.137128906250000000e+03,1.731163024902343750e+02,1.179830932617187500e+03
1.733390655517578125e+02,1.015883728027343750e+03,2.106050109863281250e+02,1.051842651367187500e+03
2.626985473632812500e+02,1.243946166992187500e+03,2.973735961914062500e+02,1.283776489257812500e+03
2.416071472167968750e+02,1.024900024414062500e+03,2.757797241210937500e+02,1.056989013671875000e+03
1.215336990356445312e+02,1.012942565917968750e+03,1.594015197753906250e+02,1.048781372070312500e+03
7.118160247802734375e+01,1.264486694335937500e+03,1.080476837158203125e+02,1.300498046875000000e+03
1.455205383300781250e+02,1.090380249023437500e+03,1.957688140869140625e+02,1.133884277343750000e+03
2.497365570068359375e+02,1.540542968750000000e+03,2.953609008789062500e+02,1.587785278320312500e+03
1.631503143310546875e+02,1.777283172607421875e+02,1.975499114990234375e+02,2.157333526611328125e+02
1.959630279541015625e+02,3.247105407714843750e+02,2.328901672363281250e+02,3.577495117187500000e+02
2.175425415039062500e+02,1.521507202148437500e+03,2.541619110107421875e+02,1.555835449218750000e+03
1.920226745605468750e+02,1.687976196289062500e+03,2.260423431396484375e+02,1.731000000000000000e+03
1.282505035400390625e+02,1.661720214843750000e+03,1.645385894775390625e+02,1.694082641601562500e+03
2.479969329833984375e+02,3.027244262695312500e+02,2.872303771972656250e+02,3.379913024902343750e+02
3.627370834350585938e+01,1.508215209960937500e+03,6.788766479492187500e+01,1.558006958007812500e+03
3.677542495727539062e+01,2.474073181152343750e+02,6.885816955566406250e+01,2.812818298339843750e+02
1.173692703247070312e+02,1.641299316406250000e+03,1.455368347167968750e+02,1.676813110351562500e+03
2.349716949462890625e+02,9.980242919921875000e+02,2.676184082031250000e+02,1.028303710937500000e+03
7.590612792968750000e+01,1.090932178497314453e+01,1.206264343261718750e+02,4.138448333740234375e+01
3.816019821166992188e+01,1.301508544921875000e+03,7.459104919433593750e+01,1.332124145507812500e+03
7.851426696777343750e+01,1.564118408203125000e+03,1.073444747924804688e+02,1.595552490234375000e+03
2.200621185302734375e+02,3.522898559570312500e+02,2.498145141601562500e+02,3.818188476562500000e+02
0.000000000000000000e+00,1.120940551757812500e+03,3.045986366271972656e+01,1.156288085937500000e+03
1.306602630615234375e+02,1.092397460937500000e+03,1.716844329833984375e+02,1.126590576171875000e+03
1.659368286132812500e+02,5.483701171875000000e+02,1.996690979003906250e+02,5.769594116210937500e+02
1.285355987548828125e+02,1.821614837646484375e+02,1.605684204101562500e+02,2.146495971679687500e+02
2.403032684326171875e+02,1.139056320190429688e+02,2.733799133300781250e+02,1.425284118652343750e+02
6.268947219848632812e+01,1.165490234375000000e+03,9.232614135742187500e+01,1.198754638671875000e+03
2.304846954345703125e+02,1.289267456054687500e+03,2.646129150390625000e+02,1.319071166992187500e+03
1.642546539306640625e+02,1.468811889648437500e+03,1.957451324462890625e+02,1.501601684570312500e+03
1.075400161743164062e+02,1.701617675781250000e+03,1.379454498291015625e+02,1.731000000000000000e+03
1.814733505249023438e+01,1.447331665039062500e+03,4.550856018066406250e+01,1.486044555664062500e+03
0.000000000000000000e+00,7.182707214355468750e+01,2.085576057434082031e+01,1.239736099243164062e+02
1.878477325439453125e+02,1.597540130615234375e+02,2.171653594970703125e+02,1.911119995117187500e+02
1.221720046997070312e+02,1.652698608398437500e+03,1.525607299804687500e+02,1.687936523437500000e+03
7.482589721679687500e+01,1.610012573242187500e+03,1.042058334350585938e+02,1.641781250000000000e+03
1.752341918945312500e+02,5.123320922851562500e+02,2.049112701416015625e+02,5.433800048828125000e+02
0.000000000000000000e+00,1.697430297851562500e+03,2.355497169494628906e+01,1.731000000000000000e+03
0.000000000000000000e+00,1.438303466796875000e+03,2.510955810546875000e+01,1.476719604492187500e+03
0.000000000000000000e+00,4.876713180541992188e+01,2.437933158874511719e+01,8.610966491699218750e+01
2.687590332031250000e+02,1.348064453125000000e+03,2.973735961914062500e+02,1.384924072265625000e+03
1.070743713378906250e+02,1.342278686523437500e+03,1.372566680908203125e+02,1.373333862304687500e+03
1.544896545410156250e+02,3.691966247558593750e+02,1.854633331298828125e+02,3.984761962890625000e+02
2.741906127929687500e+02,9.682126464843750000e+02,2.973735961914062500e+02,1.004520263671875000e+03
1.771982421875000000e+02,1.461402709960937500e+03,2.106735076904296875e+02,1.496794799804687500e+03
1.296433563232421875e+02,1.568033569335937500e+03,1.618009338378906250e+02,1.599169677734375000e+03
2.000049133300781250e+02,5.144454345703125000e+02,2.300223999023437500e+02,5.446350097656250000e+02
8.577752685546875000e+01,7.577747802734375000e+02,1.182438201904296875e+02,7.932927856445312500e+02
1.388650054931640625e+02,1.658364379882812500e+03,1.742349853515625000e+02,1.689850219726562500e+03
0.000000000000000000e+00,9.288046264648437500e+01,2.408264541625976562e+01,1.396944274902343750e+02
9.678475952148437500e+01,5.887188720703125000e+02,1.245681991577148438e+02,6.225778808593750000e+02
2.669190673828125000e+02,1.630258544921875000e+03,2.962684020996093750e+02,1.659526733398437500e+03
7.833616638183593750e+01,2.326233825683593750e+02,1.099691619873046875e+02,2.594072265625000000e+02
2.158250885009765625e+02,7.392575683593750000e+02,2.457622070312500000e+02,7.703720703125000000e+02
2.211179046630859375e+02,7.002792358398437500e+02,2.492577819824218750e+02,7.334185791015625000e+02
1.396337585449218750e+02,7.589949340820312500e+02,1.693504943847656250e+02,7.888959960937500000e+02
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
