1.243562316894531250e+02,1.293221435546875000e+03,1.721932220458984375e+02,1.340019531250000000e+03
2.080012817382812500e+02,6.384757080078125000e+02,2.431544494628906250e+02,6.724572143554687500e+02
1.245226745605468750e+02,1.035729858398437500e+03,1.607796173095703125e+02,1.072259887695312500e+03
4.191038513183593750e+01,6.531877441406250000e+02,7.850833892822265625e+01,6.874337768554687500e+02
1.356952514648437500e+02,9.968063354492187500e+02,1.665532836914062500e+02,1.028421386718750000e+03
5.990554809570312500e+01,3.109071960449218750e+02,9.439083099365234375e+01,3.418740234375000000e+02
1.590360565185546875e+02,9.773939208984375000e+02,1.967476348876953125e+02,1.018484069824218750e+03
2.572957458496093750e+02,2.691548767089843750e+02,2.942047729492187500e+02,3.094203186035156250e+02
7.104167938232421875e+01,6.715359497070312500e+02,1.013750686645507812e+02,7.119337158203125000e+02
1.418531188964843750e+02,1.354217163085937500e+03,1.822409973144531250e+02,1.399611572265625000e+03
9.267784118652343750e+01,3.413821105957031250e+02,1.341881866455078125e+02,3.890648193359375000e+02
1.748297271728515625e+02,6.807645263671875000e+02,2.136330566406250000e+02,7.127617797851562500e+02
1.988652954101562500e+02,7.124697875976562500e+02,2.366914062500000000e+02,7.490530395507812500e+02
1.328661193847656250e+02,2.552012176513671875e+02,1.767294006347656250e+02,3.018912658691406250e+02
2.311548156738281250e+02,9.520692138671875000e+02,2.717650451660156250e+02,9.897393188476562500e+02
4.760961151123046875e+01,1.390272460937500000e+03,8.929261016845703125e+01,1.425315185546875000e+03
1.393666839599609375e+02,2.270322265625000000e+02,1.788314208984375000e+02,2.624695129394531250e+02
2.713801574707031250e+02,1.339694458007812500e+03,2.973735961914062500e+02,1.391612182617187500e+03
2.103760375976562500e+02,6.057535400390625000e+02,2.554248809814453125e+02,6.442060546875000000e+02
6.253550720214843750e+01,4.591268310546875000e+02,1.005073165893554688e+02,4.921958312988281250e+02
2.506894836425781250e+02,5.184508056640625000e+02,2.847942504882812500e+02,5.574699096679687500e+02
1.381825561523437500e+02,1.073159057617187500e+03,1.772271270751953125e+02,1.111319213867187500e+03
1.048218917846679688e+02,1.159996582031250000e+03,1.410958862304687500e+02,1.194528442382812500e+03
0.000000000000000000e+00,1.076443359375000000e+03,2.855047607421875000e+01,1.109192993164062500e+03
1.331278533935546875e+02,1.198296630859375000e+03,1.669995422363281250e+02,1.235067626953125000e+03
5.177153015136718750e+01,5.649027099609375000e+02,9.085395050048828125e+01,6.110649414062500000e+02
2.433841094970703125e+02,4.056499023437500000e+02,2.839289550781250000e+02,4.445022888183593750e+02
8.435207366943359375e+01,4.947591552734375000e+02,1.233721923828125000e+02,5.451358642578125000e+02
1.401561889648437500e+02,1.126991088867187500e+03,1.819162292480468750e+02,1.166193115234375000e+03
6.538149261474609375e+01,3.765827026367187500e+02,1.048805236816406250e+02,4.201426696777343750e+02
1.079086074829101562e+02,1.228446777343750000e+03,1.476884307861328125e+02,1.262737182617187500e+03
1.277843246459960938e+02,6.043587875366210938e+01,2.010107116699218750e+02,1.218967132568359375e+02
1.786802825927734375e+02,8.084818725585937500e+02,2.148086090087890625e+02,8.447489013671875000e+02
1.673711547851562500e+02,9.193953857421875000e+02,2.125067443847656250e+02,9.702919311523437500e+02
0.000000000000000000e+00,8.620430908203125000e+02,4.924669647216796875e+01,9.014562377929687500e+02
2.094314422607421875e+02,1.635108398437500000e+03,2.539564666748046875e+02,1.678197631835937500e+03
3.557492828369140625e+01,7.648817138671875000e+02,6.916188812255859375e+01,7.981978149414062500e+02
2.447261199951171875e+02,1.603312866210937500e+03,2.782012023925781250e+02,1.635803955078125000e+03
0.000000000000000000e+00,9.393895874023437500e+02,2.561705780029296875e+01,9.799140625000000000e+02
6.324414825439453125e+01,1.627660034179687500e+03,9.978603363037109375e+01,1.658916503906250000e+03
2.727951812744140625e+01,7.303583984375000000e+02,6.142881774902343750e+01,7.645466918945312500e+02
2.054017791748046875e+02,1.701738891601562500e+03,2.493132629394531250e+02,1.731000000000000000e+03
2.181794281005859375e+02,8.914813232421875000e+02,2.620997009277343750e+02,9.327907714843750000e+02
2.248233032226562500e+02,2.730701828002929688e+01,2.616904296875000000e+02,7.262021636962890625e+01
1.881194305419921875e+02,1.818343544006347656e+01,2.206549377441406250e+02,5.345182037353515625e+01
1.207224426269531250e+02,0.000000000000000000e+00,1.544747009277343750e+02,3.127732086181640625e+01
1.815866699218750000e+02,1.655279174804687500e+03,2.132102203369140625e+02,1.685980590820312500e+03
1.208960494995117188e+02,1.660183105468750000e+02,1.690941925048828125e+02,2.126796875000000000e+02
1.683650360107421875e+02,7.521283569335937500e+02,2.096680297851562500e+02,7.907506713867187500e+02
1.139668197631835938e+02,1.408004272460937500e+03,1.452441253662109375e+02,1.441509033203125000e+03
