2.246019134521484375e+02,4.052385864257812500e+02,2.575185852050781250e+02,4.390935058593750000e+02
1.272297668457031250e+02,1.134759292602539062e+02,1.632413482666015625e+02,1.488975067138671875e+02
1.835150909423828125e+01,7.110446777343750000e+02,6.556497955322265625e+01,7.462635498046875000e+02
1.424930419921875000e+02,6.564202880859375000e+02,1.777384490966796875e+02,6.889463500976562500e+02
6.472747802734375000e+00,1.828344879150390625e+02,3.938691329956054688e+01,2.181297912597656250e+02
9.568041229248046875e+01,6.682435913085937500e+02,1.249985122680664062e+02,7.010815429687500000e+02
2.178240966796875000e+02,2.467589263916015625e+02,2.535600280761718750e+02,2.851423950195312500e+02
2.876433753967285156e+01,3.439919738769531250e+02,5.895448303222656250e+01,3.768377380371093750e+02
1.887922668457031250e+02,6.215967407226562500e+02,2.229761505126953125e+02,6.574787597656250000e+02
5.263906002044677734e+00,3.766943664550781250e+02,4.181100845336914062e+01,4.096943969726562500e+02
6.220104598999023438e+01,5.177581787109375000e+02,9.638198852539062500e+01,5.505277709960937500e+02
1.233190536499023438e+02,5.064108886718750000e+02,1.608343963623046875e+02,5.392456665039062500e+02
1.411041498184204102e+00,5.636317749023437500e+02,4.242323684692382812e+01,5.925105590820312500e+02
4.283935165405273438e+01,5.432408447265625000e+02,7.570261383056640625e+01,5.746220092773437500e+02
5.735926055908203125e+01,1.637481880187988281e+01,9.727625274658203125e+01,5.263982772827148438e+01
2.261580505371093750e+02,2.134404754638671875e+01,2.591054077148437500e+02,5.528334426879882812e+01
8.904937744140625000e+01,5.195748901367187500e+02,1.202300415039062500e+02,5.520543212890625000e+02
1.011537857055664062e+02,2.847628784179687500e+02,1.346230621337890625e+02,3.167345886230468750e+02
1.909730682373046875e+02,4.533442382812500000e+02,2.212821044921875000e+02,4.843751220703125000e+02
1.375548458099365234e+01,1.397635803222656250e+02,4.474222946166992188e+01,1.712934875488281250e+02
2.200557250976562500e+02,5.710878906250000000e+02,2.520460357666015625e+02,5.999199218750000000e+02
4.382423019409179688e+01,7.075021362304687500e+02,8.067095184326171875e+01,7.369702758789062500e+02
1.810872802734375000e+02,4.579765625000000000e+02,2.126424713134765625e+02,4.871576538085937500e+02
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
