0.000000000000000000e+00,1.166294555664062500e+03,4.022384643554687500e+01,1.227772949218750000e+03
2.350963897705078125e+02,9.109788818359375000e+02,2.711617431640625000e+02,9.432058715820312500e+02
1.044932632446289062e+02,5.477128906250000000e+02,1.518065948486328125e+02,5.912011108398437500e+02
2.875391960144042969e+01,1.163408569335937500e+03,6.917626953125000000e+01,1.211608276367187500e+03
6.112048721313476562e+01,7.532573852539062500e+02,1.087460708618164062e+02,7.972911376953125000e+02
6.852536773681640625e+01,3.274047851562500000e+02,1.147318420410156250e+02,3.694847106933593750e+02
9.220108032226562500e+01,7.104378662109375000e+02,1.260427856445312500e+02,7.546290283203125000e+02
1.155499801635742188e+02,3.713845825195312500e+02,1.636382751464843750e+02,4.124227600097656250e+02
5.380355072021484375e+01,9.500006713867187500e+02,1.034971084594726562e+02,9.912211303710937500e+02
8.633004760742187500e+01,6.610460815429687500e+02,1.385327758789062500e+02,7.094847412109375000e+02
4.164442825317382812e+01,7.107711791992187500e+02,9.675608062744140625e+01,7.666506347656250000e+02
6.414960479736328125e+01,7.870419921875000000e+02,1.275401077270507812e+02,8.509083862304687500e+02
1.382602233886718750e+02,2.955855102539062500e+02,1.809314880371093750e+02,3.386625061035156250e+02
1.948278656005859375e+02,1.255611206054687500e+03,2.304201965332031250e+02,1.290655273437500000e+03
1.596272754669189453e+01,9.036376342773437500e+02,6.922043609619140625e+01,9.469027709960937500e+02
1.898612213134765625e+02,2.479854736328125000e+02,2.291950073242187500e+02,2.881922607421875000e+02
0.000000000000000000e+00,1.281489135742187500e+03,4.549111938476562500e+01,1.325368774414062500e+03
2.095345001220703125e+02,1.198779907226562500e+03,2.370177917480468750e+02,1.238861694335937500e+03
7.585826873779296875e+01,5.172408447265625000e+02,1.207692565917968750e+02,5.626284790039062500e+02
1.157623825073242188e+02,4.700110473632812500e+02,1.723024902343750000e+02,5.231110839843750000e+02
3.764284515380859375e+01,1.012365051269531250e+03,7.514520263671875000e+01,1.052016967773437500e+03
1.833393249511718750e+02,1.003909606933593750e+03,2.196138000488281250e+02,1.034187622070312500e+03
2.114135894775390625e+02,9.437725830078125000e+02,2.566932678222656250e+02,9.828076782226562500e+02
1.896146240234375000e+02,9.691707153320312500e+02,2.220641326904296875e+02,1.001048889160156250e+03
1.130605888366699219e+01,9.886933593750000000e+02,5.032560348510742188e+01,1.022167602539062500e+03
1.535434570312500000e+02,4.188305969238281250e+02,1.875321044921875000e+02,4.519595947265625000e+02
1.065929336547851562e+02,4.223569641113281250e+02,1.396625213623046875e+02,4.688960266113281250e+02
2.287341308593750000e+02,1.089788452148437500e+03,2.601029968261718750e+02,1.132406494140625000e+03
3.039607048034667969e+01,1.089785522460937500e+03,6.917663574218750000e+01,1.126798461914062500e+03
1.530946197509765625e+02,4.417257080078125000e+02,1.884292144775390625e+02,4.775852661132812500e+02
1.229225444793701172e+01,7.961655883789062500e+02,4.560021972656250000e+01,8.318757324218750000e+02
1.113811721801757812e+02,1.268415832519531250e+02,1.693303680419921875e+02,1.815719299316406250e+02
3.930521011352539062e+01,8.430004272460937500e+02,8.342826843261718750e+01,8.870964355468750000e+02
7.699317169189453125e+01,6.252896728515625000e+02,1.271800765991210938e+02,6.732011108398437500e+02
8.625402069091796875e+01,1.637072753906250000e+03,1.236474990844726562e+02,1.666390502929687500e+03
1.387965393066406250e+02,7.336559448242187500e+02,1.748111419677734375e+02,7.652731323242187500e+02
1.310351257324218750e+02,1.691210937500000000e+03,1.634492187500000000e+02,1.731000000000000000e+03
1.282068634033203125e+02,1.597500610351562500e+03,1.675436553955078125e+02,1.633424682617187500e+03
1.021414718627929688e+02,1.575421264648437500e+03,1.362520446777343750e+02,1.611699340820312500e+03
0.000000000000000000e+00,1.800865783691406250e+02,2.692970657348632812e+01,2.191782836914062500e+02
1.050154113769531250e+01,8.700177001953125000e+02,5.156117630004882812e+01,9.085454101562500000e+02
1.394074249267578125e+02,1.585167480468750000e+03,1.781451416015625000e+02,1.619616210937500000e+03
2.569869689941406250e+02,6.305625000000000000e+02,2.889581298828125000e+02,6.629336547851562500e+02
2.713325500488281250e+02,8.318504028320312500e+02,2.973735961914062500e+02,8.877846069335937500e+02
1.838870849609375000e+02,1.687422119140625000e+03,2.187268524169921875e+02,1.731000000000000000e+03
1.296210479736328125e+02,6.867224121093750000e+01,1.657253723144531250e+02,1.211220092773437500e+02
1.749476470947265625e+02,1.367955688476562500e+03,2.088168182373046875e+02,1.400435424804687500e+03
1.377209167480468750e+02,1.936822509765625000e+02,1.893372650146484375e+02,2.479289245605468750e+02
1.675462493896484375e+02,1.398625976562500000e+03,2.006377716064453125e+02,1.434975463867187500e+03
2.606134643554687500e+02,8.838473510742187500e+02,2.973735961914062500e+02,9.223555908203125000e+02
1.428004913330078125e+02,1.430598022460937500e+03,1.864552001953125000e+02,1.467850830078125000e+03
1.934112243652343750e+02,1.441536621093750000e+03,2.259079132080078125e+02,1.476083251953125000e+03
9.315985107421875000e+01,2.504105377197265625e+02,1.246798400878906250e+02,2.805751953125000000e+02
9.296688842773437500e+01,8.958227539062500000e+02,1.255380859375000000e+02,9.259837646484375000e+02
2.477123565673828125e+02,9.973963623046875000e+02,2.772749633789062500e+02,1.027634765625000000e+03
2.365097808837890625e+02,6.749349975585937500e+02,2.686133728027343750e+02,7.043370361328125000e+02
1.331669921875000000e+02,6.052529296875000000e+02,1.667752380371093750e+02,6.350585937500000000e+02
0.000000000000000000e+00,1.346541870117187500e+03,2.397308921813964844e+01,1.386748046875000000e+03
2.442928314208984375e+02,1.054539794921875000e+03,2.721453857421875000e+02,1.089763427734375000e+03
0.000000000000000000e+00,1.225779541015625000e+03,2.559617424011230469e+01,1.262378173828125000e+03
2.185553359985351562e+01,5.869916381835937500e+02,5.113865661621093750e+01,6.174362792968750000e+02
4.945011901855468750e+01,6.547938232421875000e+02,8.084265136718750000e+01,6.860494995117187500e+02
1.903962402343750000e+02,1.654969238281250000e+03,2.197927246093750000e+02,1.688771362304687500e+03
2.303282012939453125e+02,7.307160644531250000e+02,2.629499206542968750e+02,7.593498535156250000e+02
1.877436676025390625e+02,1.988763885498046875e+02,2.182567596435546875e+02,2.306653900146484375e+02
2.565942687988281250e+02,8.115643920898437500e+02,2.876330871582031250e+02,8.414890136718750000e+02
1.355084838867187500e+02,1.767379302978515625e+02,1.788450317382812500e+02,2.097221069335937500e+02
2.127206115722656250e+02,1.132691528320312500e+03,2.450501708984375000e+02,1.160684570312500000e+03
4.909355163574218750e+01,1.250377929687500000e+03,8.293350982666015625e+01,1.280225830078125000e+03
2.166205444335937500e+02,1.296034545898437500e+03,2.456532440185546875e+02,1.327490112304687500e+03
2.019898681640625000e+02,1.336853881835937500e+03,2.331945953369140625e+02,1.365907226562500000e+03
4.337001800537109375e+01,1.049732788085937500e+03,7.506469726562500000e+01,1.078405639648437500e+03
2.079668426513671875e+02,1.374979125976562500e+03,2.342957153320312500e+02,1.415350708007812500e+03
6.233803558349609375e+01,7.648296508789062500e+02,1.166751480102539062e+02,8.207425537109375000e+02
1.175236701965332031e+01,1.171263305664062500e+03,5.487599945068359375e+01,1.222344116210937500e+03
1.741001739501953125e+02,1.115786987304687500e+03,2.040112457275390625e+02,1.146970092773437500e+03
8.964858245849609375e+01,2.088891448974609375e+02,1.193902664184570312e+02,2.381121368408203125e+02
4.541481781005859375e+01,1.125810302734375000e+03,7.690491485595703125e+01,1.152753662109375000e+03
1.001893329620361328e+01,9.647133178710937500e+02,3.928770065307617188e+01,9.932896118164062500e+02
1.087110137939453125e+02,1.374829101562500000e+03,1.406283416748046875e+02,1.402179565429687500e+03
9.060200500488281250e+01,7.798035888671875000e+02,1.291141967773437500e+02,8.186674194335937500e+02
1.725987548828125000e+02,1.209298095703125000e+03,2.026655426025390625e+02,1.239744140625000000e+03
2.719007873535156250e+02,7.080422363281250000e+02,2.973735961914062500e+02,7.368868408203125000e+02
0.000000000000000000e+00,2.343082733154296875e+02,1.981524467468261719e+01,2.798298950195312500e+02
2.384044799804687500e+02,1.235449829101562500e+03,2.662891235351562500e+02,1.265737548828125000e+03
2.279724578857421875e+02,5.937855834960937500e+02,2.613065490722656250e+02,6.215839843750000000e+02
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
