1.867070770263671875e+02,3.600263366699218750e+02,2.253891143798828125e+02,4.007210388183593750e+02
1.963965606689453125e+02,1.023304443359375000e+03,2.413765106201171875e+02,1.065757812500000000e+03
1.768623733520507812e+01,3.569749145507812500e+02,5.617477416992187500e+01,4.046502075195312500e+02
0.000000000000000000e+00,1.029324340820312500e+03,4.210800170898437500e+01,1.082265014648437500e+03
2.701576232910156250e+02,1.532651489257812500e+03,2.973735961914062500e+02,1.580734985351562500e+03
2.231372833251953125e+02,3.664396362304687500e+02,2.589480285644531250e+02,4.035172119140625000e+02
1.515777130126953125e+02,3.544156188964843750e+02,1.878926696777343750e+02,3.895158386230468750e+02
1.359824981689453125e+02,1.541113769531250000e+03,1.723600616455078125e+02,1.577511596679687500e+03
2.537696075439453125e+02,1.042498535156250000e+03,2.856178894042968750e+02,1.075928588867187500e+03
2.453618927001953125e+02,4.224492797851562500e+02,2.864113464355468750e+02,4.568634338378906250e+02
1.267481842041015625e+02,9.913831176757812500e+02,1.611219177246093750e+02,1.023675903320312500e+03
1.303972434997558594e+01,3.960904846191406250e+02,5.435029602050781250e+01,4.385784912109375000e+02
1.274657287597656250e+02,9.561000976562500000e+02,1.721705169677734375e+02,9.959621582031250000e+02
2.679281234741210938e+01,1.100128173828125000e+03,7.449758911132812500e+01,1.150686157226562500e+03
1.273702316284179688e+02,2.788594055175781250e+02,1.701288909912109375e+02,3.236726989746093750e+02
2.149899597167968750e+02,1.152140014648437500e+03,2.605937805175781250e+02,1.193035888671875000e+03
6.124029922485351562e+01,1.159306396484375000e+03,1.045427780151367188e+02,1.198670532226562500e+03
1.959831695556640625e+02,2.731531982421875000e+02,2.269628448486328125e+02,3.077955932617187500e+02
1.450621337890625000e+02,1.274020996093750000e+03,1.766296691894531250e+02,1.310907592773437500e+03
1.818995513916015625e+02,1.270241699218750000e+03,2.201168823242187500e+02,1.307185424804687500e+03
8.890116119384765625e+01,1.548188232421875000e+03,1.310631103515625000e+02,1.588467651367187500e+03
5.932379913330078125e+01,1.216412597656250000e+03,8.976582336425781250e+01,1.248959472656250000e+03
4.930418491363525391e+00,1.642672363281250000e+03,3.643924713134765625e+01,1.677412109375000000e+03
1.640597076416015625e+02,2.941366271972656250e+02,1.981743469238281250e+02,3.308947143554687500e+02
1.155185699462890625e+02,1.122348632812500000e+03,1.500624542236328125e+02,1.157305175781250000e+03
1.191949157714843750e+02,6.049597778320312500e+02,1.575878143310546875e+02,6.455925292968750000e+02
2.484640197753906250e+02,8.079367065429687500e+02,2.889391174316406250e+02,8.451930541992187500e+02
2.224630432128906250e+02,7.716781616210937500e+02,2.622148742675781250e+02,8.084406738281250000e+02
1.307588043212890625e+02,5.337305908203125000e+02,1.680621490478515625e+02,5.853927612304687500e+02
1.312519378662109375e+02,8.329849853515625000e+02,1.677338409423828125e+02,8.753335571289062500e+02
6.938737487792968750e+01,5.494490966796875000e+02,1.109399414062500000e+02,5.861854248046875000e+02
2.142465057373046875e+02,7.279402465820312500e+02,2.550738830566406250e+02,7.765585327148437500e+02
1.536626434326171875e+02,6.507350463867187500e+02,1.934987945556640625e+02,6.855116577148437500e+02
