1.638172302246093750e+02,1.164271728515625000e+03,2.032053375244140625e+02,1.204353149414062500e+03
1.378757476806640625e+02,4.227398681640625000e+02,1.869496917724609375e+02,4.697696838378906250e+02
1.020277252197265625e+02,6.790620727539062500e+02,1.588235778808593750e+02,7.275125732421875000e+02
8.674699401855468750e+01,1.440122314453125000e+03,1.168808364868164062e+02,1.474060302734375000e+03
0.000000000000000000e+00,1.461597900390625000e+03,2.927633666992187500e+01,1.502534545898437500e+03
1.374600677490234375e+02,3.930481262207031250e+02,1.792053680419921875e+02,4.330377197265625000e+02
7.745183563232421875e+01,1.074120727539062500e+03,1.212925720214843750e+02,1.117755615234375000e+03
2.639403381347656250e+02,6.407476806640625000e+02,2.973735961914062500e+02,6.762458496093750000e+02
1.702333374023437500e+02,4.536078491210937500e+02,2.034438018798828125e+02,4.920583496093750000e+02
1.420465240478515625e+02,1.185322509765625000e+03,1.864536285400390625e+02,1.231984741210937500e+03
9.483768463134765625e+01,1.367800048828125000e+03,1.292313995361328125e+02,1.401508056640625000e+03
1.010308303833007812e+02,1.395286010742187500e+03,1.347558441162109375e+02,1.430840332031250000e+03
1.286808624267578125e+02,1.424626831054687500e+03,1.608928833007812500e+02,1.458785888671875000e+03
1.198563232421875000e+02,7.230845947265625000e+02,1.622901763916015625e+02,7.619497070312500000e+02
1.790727691650390625e+02,7.083527221679687500e+02,2.228569641113281250e+02,7.497418823242187500e+02
1.150780563354492188e+02,2.534848632812500000e+02,1.554439849853515625e+02,2.899923706054687500e+02
1.405845947265625000e+02,1.470896728515625000e+03,1.862831115722656250e+02,1.529089599609375000e+03
9.980385589599609375e+01,1.055379516601562500e+03,1.397185821533203125e+02,1.095846801757812500e+03
1.922621154785156250e+01,1.869642791748046875e+02,6.061800003051757812e+01,2.259934234619140625e+02
6.035517120361328125e+01,2.589402770996093750e+02,9.613960266113281250e+01,2.992868347167968750e+02
2.460962677001953125e+02,5.743816528320312500e+02,2.921907958984375000e+02,6.196177368164062500e+02
2.198664245605468750e+02,5.092479248046875000e+02,2.753164062500000000e+02,5.593136596679687500e+02
2.138027954101562500e+02,1.287036987304687500e+03,2.611781005859375000e+02,1.322077636718750000e+03
2.393161163330078125e+02,1.242849487304687500e+03,2.852722473144531250e+02,1.281047851562500000e+03
8.577019691467285156e+00,5.617176513671875000e+02,4.821197128295898438e+01,5.980266723632812500e+02
1.841958618164062500e+01,1.246451782226562500e+03,5.061309051513671875e+01,1.281528320312500000e+03
2.043784027099609375e+02,5.818577270507812500e+02,2.370821228027343750e+02,6.162121582031250000e+02
2.278209304809570312e+01,4.866880493164062500e+02,7.089955139160156250e+01,5.370194091796875000e+02
5.055854415893554688e+01,6.276631469726562500e+02,8.638348388671875000e+01,6.621767578125000000e+02
6.626681518554687500e+01,1.346116455078125000e+03,1.016021957397460938e+02,1.382585571289062500e+03
2.684049682617187500e+02,1.341118896484375000e+03,2.973735961914062500e+02,1.386526855468750000e+03
2.005694122314453125e+02,1.181139038085937500e+03,2.344717102050781250e+02,1.214588378906250000e+03
6.338135528564453125e+01,1.295313232421875000e+03,9.754704284667968750e+01,1.331918701171875000e+03
2.163234710693359375e+02,9.133661499023437500e+02,2.634729614257812500e+02,9.624160766601562500e+02
3.006260395050048828e+00,8.606917114257812500e+02,5.434679794311523438e+01,9.010998535156250000e+02
2.383769226074218750e+01,1.021830291748046875e+02,6.529666137695312500e+01,1.518921203613281250e+02
2.441208038330078125e+02,1.639311401367187500e+03,2.766485595703125000e+02,1.670423706054687500e+03
1.721863708496093750e+02,4.811436462402343750e+01,2.138342437744140625e+02,8.746492767333984375e+01
