1.902408752441406250e+02,9.432134399414062500e+02,2.212346954345703125e+02,9.757966918945312500e+02
1.836320648193359375e+02,1.608830413818359375e+02,2.221605072021484375e+02,1.994183502197265625e+02
1.378554992675781250e+02,9.170054321289062500e+02,1.799638519287109375e+02,9.579878540039062500e+02
9.835529327392578125e+01,1.624330444335937500e+02,1.341256713867187500e+02,2.028773193359375000e+02
1.418936309814453125e+02,1.427980468750000000e+03,1.779801635742187500e+02,1.466091064453125000e+03
1.540588989257812500e+02,9.798300170898437500e+02,1.882558135986328125e+02,1.012668090820312500e+03
2.317881622314453125e+02,1.533315063476562500e+03,2.799326477050781250e+02,1.570145874023437500e+03
5.070399093627929688e+01,1.989018707275390625e+02,9.965850067138671875e+01,2.450948486328125000e+02
2.389818420410156250e+02,1.625416503906250000e+03,2.759624938964843750e+02,1.662395751953125000e+03
1.316177272796630859e+01,1.198010025024414062e+02,6.769767761230468750e+01,1.752243347167968750e+02
2.680549621582031250e+02,1.074156982421875000e+03,2.973735961914062500e+02,1.109420654296875000e+03
7.459374237060546875e+01,1.273513870239257812e+02,1.122779159545898438e+02,1.652001190185546875e+02
1.585699462890625000e+02,1.083442626953125000e+03,1.969156494140625000e+02,1.120911499023437500e+03
6.860641002655029297e+00,1.051022827148437500e+03,3.301049804687500000e+01,1.102772216796875000e+03
2.561584472656250000e+02,1.583358154296875000e+03,2.927203674316406250e+02,1.622853149414062500e+03
1.781046752929687500e+02,8.329536132812500000e+02,2.101260681152343750e+02,8.645286254882812500e+02
6.347049713134765625e+01,2.428657379150390625e+02,1.061853179931640625e+02,2.826939086914062500e+02
1.222655105590820312e+01,6.189084472656250000e+02,4.739039993286132812e+01,6.521915283203125000e+02
2.002426605224609375e+02,5.601371459960937500e+02,2.355824279785156250e+02,5.929552612304687500e+02
1.829341697692871094e+01,6.671975708007812500e+02,5.707551193237304688e+01,7.092387084960937500e+02
2.343827819824218750e+02,2.324405212402343750e+02,2.664842529296875000e+02,2.653610534667968750e+02
6.071943664550781250e+01,1.652493652343750000e+03,9.060212707519531250e+01,1.683764038085937500e+03
1.669003448486328125e+02,2.945647583007812500e+02,2.090384368896484375e+02,3.272580871582031250e+02
2.206727752685546875e+02,2.889072875976562500e+02,2.557151184082031250e+02,3.201651306152343750e+02
1.013941192626953125e+02,1.644958007812500000e+03,1.398851470947265625e+02,1.683274414062500000e+03
2.458598632812500000e+02,1.966073150634765625e+02,2.786268615722656250e+02,2.320250549316406250e+02
2.520769958496093750e+02,1.265626098632812500e+03,2.917834167480468750e+02,1.300356201171875000e+03
2.370443344116210938e+01,3.739438247680664062e+01,6.715188598632812500e+01,8.072135162353515625e+01
1.265540618896484375e+02,1.208247192382812500e+03,1.659475097656250000e+02,1.245526611328125000e+03
2.313512878417968750e+02,1.669611938476562500e+03,2.661262817382812500e+02,1.705251220703125000e+03
2.076480102539062500e+02,1.589808559417724609e+01,2.472867126464843750e+02,5.826513671875000000e+01
2.091172332763671875e+02,1.060927963256835938e+02,2.418559265136718750e+02,1.383496093750000000e+02
9.443464660644531250e+01,8.073956298828125000e+01,1.320940551757812500e+02,1.183913497924804688e+02
1.354043121337890625e+02,1.239647705078125000e+03,1.688011322021484375e+02,1.269912963867187500e+03
2.458306579589843750e+02,1.374809082031250000e+03,2.831554260253906250e+02,1.409993408203125000e+03
1.311241760253906250e+02,1.172008422851562500e+03,1.635716857910156250e+02,1.202697998046875000e+03
2.546602172851562500e+02,1.139726928710937500e+03,2.871490173339843750e+02,1.171118164062500000e+03
2.605856323242187500e+02,1.077591323852539062e+02,2.955118408203125000e+02,1.436012573242187500e+02
2.414295196533203125e+02,0.000000000000000000e+00,2.834719543457031250e+02,2.861498260498046875e+01
8.271981048583984375e+01,1.931329727172851562e+01,1.177318267822265625e+02,4.980128860473632812e+01
1.311500549316406250e+02,1.220320922851562500e+03,1.661356201171875000e+02,1.254511474609375000e+03
1.453531646728515625e+02,1.357386352539062500e+03,1.754243621826171875e+02,1.389092041015625000e+03
7.036051940917968750e+01,2.872834167480468750e+02,1.015069122314453125e+02,3.158946533203125000e+02
2.656723327636718750e+02,1.568532470703125000e+03,2.973735961914062500e+02,1.610729248046875000e+03
1.350156707763671875e+02,1.295727661132812500e+03,1.672716979980468750e+02,1.328361450195312500e+03
9.883136749267578125e+01,1.458966918945312500e+03,1.297720794677734375e+02,1.490500488281250000e+03
2.102423248291015625e+02,1.662931030273437500e+03,2.404941406250000000e+02,1.697269409179687500e+03
0.000000000000000000e+00,5.792150878906250000e+02,2.902713012695312500e+01,6.116139526367187500e+02
1.832258300781250000e+02,8.080747680664062500e+02,2.143613128662109375e+02,8.389843139648437500e+02
2.203766174316406250e+02,1.667546142578125000e+03,2.528591156005859375e+02,1.702167480468750000e+03
2.812833595275878906e+01,5.855890502929687500e+02,5.900464630126953125e+01,6.157820434570312500e+02
2.401103363037109375e+02,1.495343322753906250e+02,2.725183105468750000e+02,1.798186950683593750e+02
4.584441184997558594e-01,7.124433593750000000e+02,3.097372627258300781e+01,7.429910888671875000e+02
1.280029449462890625e+02,1.337920288085937500e+03,1.603803405761718750e+02,1.368506958007812500e+03
0.000000000000000000e+00,8.775978393554687500e+02,2.300410270690917969e+01,9.191793823242187500e+02
3.386437606811523438e+01,2.460813903808593750e+02,6.324583435058593750e+01,2.764902343750000000e+02
9.116552734375000000e+01,1.556753051757812500e+03,1.214744949340820312e+02,1.593155151367187500e+03
0.000000000000000000e+00,2.684682617187500000e+02,3.103679847717285156e+01,2.991431579589843750e+02
6.494279479980468750e+01,1.676928955078125000e+03,9.441957092285156250e+01,1.705703613281250000e+03
2.574155273437500000e+02,1.410296020507812500e+03,2.873711547851562500e+02,1.442257690429687500e+03
1.779317932128906250e+02,5.126929321289062500e+02,2.080890197753906250e+02,5.448952026367187500e+02
1.223265609741210938e+02,9.509423217773437500e+02,1.553612518310546875e+02,9.797462158203125000e+02
2.777927856445312500e+02,1.657427612304687500e+03,2.973735961914062500e+02,1.696418823242187500e+03
2.410732421875000000e+02,1.512112182617187500e+03,2.748234558105468750e+02,1.542423950195312500e+03
2.313221435546875000e+02,5.169937133789062500e+02,2.631663208007812500e+02,5.482175903320312500e+02
0.000000000000000000e+00,2.351981201171875000e+02,2.382799911499023438e+01,2.709595336914062500e+02
2.035236663818359375e+02,1.588923706054687500e+03,2.369317016601562500e+02,1.615847412109375000e+03
1.060500030517578125e+02,1.569428833007812500e+03,1.372904052734375000e+02,1.598110351562500000e+03
5.379588317871093750e+01,2.126559295654296875e+02,1.016317062377929688e+02,2.612833557128906250e+02
2.810698242187500000e+02,1.339805541992187500e+03,2.973735961914062500e+02,1.386625732421875000e+03
2.716407775878906250e+02,1.215972412109375000e+03,2.971011657714843750e+02,1.249160156250000000e+03
