2.664773864746093750e+02,9.279983520507812500e+02,2.973735961914062500e+02,9.650433349609375000e+02
1.333601989746093750e+02,1.666219970703125000e+03,1.734545593261718750e+02,1.704349731445312500e+03
4.798051834106445312e+01,3.187760925292968750e+02,9.804673767089843750e+01,3.607687988281250000e+02
8.999275207519531250e+01,9.113402709960937500e+02,1.313676300048828125e+02,9.476198730468750000e+02
2.556147003173828125e+02,1.490412719726562500e+03,2.907522277832031250e+02,1.551962524414062500e+03
1.763652496337890625e+02,2.895306396484375000e+02,2.132548828125000000e+02,3.239155883789062500e+02
9.578032684326171875e+01,9.431117553710937500e+02,1.345412750244140625e+02,9.743729248046875000e+02
1.342143707275390625e+02,1.515410522460937500e+03,1.801088714599609375e+02,1.557490478515625000e+03
4.126703643798828125e+01,2.655116271972656250e+02,8.381900024414062500e+01,3.123312072753906250e+02
1.784083862304687500e+02,3.789356384277343750e+02,2.136211395263671875e+02,4.168672485351562500e+02
5.278685379028320312e+01,3.606372680664062500e+02,9.608445739746093750e+01,4.163985290527343750e+02
8.348187446594238281e+00,1.656368164062500000e+03,4.219652557373046875e+01,1.692611083984375000e+03
2.578377380371093750e+02,8.421307373046875000e+02,2.973735961914062500e+02,8.851713867187500000e+02
5.895775604248046875e+01,8.584727783203125000e+02,9.159069061279296875e+01,8.921946411132812500e+02
0.000000000000000000e+00,1.509583129882812500e+03,3.047415351867675781e+01,1.549103393554687500e+03
1.490478706359863281e+01,2.099624938964843750e+02,5.192614364624023438e+01,2.402943572998046875e+02
2.541517639160156250e+02,2.090049591064453125e+02,2.881298522949218750e+02,2.407606658935546875e+02
2.599953308105468750e+02,9.932902832031250000e+02,2.917522888183593750e+02,1.025853637695312500e+03
1.632691192626953125e+02,1.712896728515625000e+02,2.010272827148437500e+02,2.058912506103515625e+02
1.802608337402343750e+02,2.231536102294921875e+02,2.171139373779296875e+02,2.561755676269531250e+02
1.327299346923828125e+02,9.837122192382812500e+02,1.828470001220703125e+02,1.028293701171875000e+03
