2.540714569091796875e+02,2.437603607177734375e+02,2.973735961914062500e+02,3.069400634765625000e+02
1.918547973632812500e+02,9.459861450195312500e+02,2.281224365234375000e+02,9.922741699218750000e+02
5.569422149658203125e+01,2.483261108398437500e+02,1.092284851074218750e+02,3.002833862304687500e+02
0.000000000000000000e+00,9.944158325195312500e+02,3.325460433959960938e+01,1.033557861328125000e+03
2.305988464355468750e+02,9.933288574218750000e+02,2.599440307617187500e+02,1.024328979492187500e+03
1.836156921386718750e+02,1.003469543457031250e+03,2.214933929443359375e+02,1.045836059570312500e+03
1.317365722656250000e+02,2.474835357666015625e+02,1.643607482910156250e+02,2.787294921875000000e+02
1.931504974365234375e+02,8.786423950195312500e+02,2.295332946777343750e+02,9.138159179687500000e+02
2.876312828063964844e+01,8.355252685546875000e+02,5.900469970703125000e+01,8.677599487304687500e+02
2.259786224365234375e+02,8.497448120117187500e+02,2.573630371093750000e+02,8.809606933593750000e+02
8.490124940872192383e-01,8.786508789062500000e+02,3.195796966552734375e+01,9.232832031250000000e+02
9.693879699707031250e+01,1.962870483398437500e+02,1.433639068603515625e+02,2.380379028320312500e+02
1.485370025634765625e+02,1.088960083007812500e+03,1.934495391845703125e+02,1.127106445312500000e+03
1.065075016021728516e+01,1.106966796875000000e+03,4.715412521362304688e+01,1.140893554687500000e+03
5.571916580200195312e+01,2.106340637207031250e+02,9.687779235839843750e+01,2.524471282958984375e+02
1.820603027343750000e+02,1.120470581054687500e+03,2.266876068115234375e+02,1.158394042968750000e+03
1.967482147216796875e+02,1.057386840820312500e+03,2.317374877929687500e+02,1.092288085937500000e+03
0.000000000000000000e+00,1.060820068359375000e+03,3.558432006835937500e+01,1.097972045898437500e+03
2.519918670654296875e+02,5.316796264648437500e+02,2.918165893554687500e+02,5.730060424804687500e+02
1.192816925048828125e+02,3.359066467285156250e+02,1.527074432373046875e+02,3.705011596679687500e+02
6.919272613525390625e+01,5.041171569824218750e+02,1.016521530151367188e+02,5.368670043945312500e+02
1.067975158691406250e+02,5.217338256835937500e+02,1.400665435791015625e+02,5.533774414062500000e+02
2.190629119873046875e+02,5.395828857421875000e+02,2.521055603027343750e+02,5.742449951171875000e+02
2.063083038330078125e+02,2.959668273925781250e+02,2.499853973388671875e+02,3.417957153320312500e+02
1.001096649169921875e+02,5.875971679687500000e+02,1.344492034912109375e+02,6.234656982421875000e+02
2.069995727539062500e+02,5.888203735351562500e+02,2.414544982910156250e+02,6.224391479492187500e+02
8.319169616699218750e+01,3.376650695800781250e+02,1.257003173828125000e+02,3.807047729492187500e+02
3.956145095825195312e+01,4.176132202148437500e+02,7.762729644775390625e+01,4.527708129882812500e+02
2.865113067626953125e+01,5.939679565429687500e+02,6.502939605712890625e+01,6.246515502929687500e+02
9.919388580322265625e+01,4.586296386718750000e+02,1.337750244140625000e+02,4.908708190917968750e+02
2.381061172485351562e+01,4.840124511718750000e+02,6.550766754150390625e+01,5.144882812500000000e+02
1.087247753143310547e+01,7.555431518554687500e+02,5.119388961791992188e+01,7.917066040039062500e+02
4.166713333129882812e+01,6.888513183593750000e+02,7.703150939941406250e+01,7.239205322265625000e+02
1.849112548828125000e+02,6.879608154296875000e+02,2.198580627441406250e+02,7.229812011718750000e+02
2.323201599121093750e+02,6.936246337890625000e+02,2.641063537597656250e+02,7.289515991210937500e+02
6.479979705810546875e+01,7.076951293945312500e+02,9.986403656005859375e+01,7.414357910156250000e+02
2.301462860107421875e+02,7.655963745117187500e+02,2.617919006347656250e+02,7.966177978515625000e+02
6.253030014038085938e+01,7.848693237304687500e+02,1.037768707275390625e+02,8.229345092773437500e+02
1.956584472656250000e+02,8.202177124023437500e+02,2.262806396484375000e+02,8.521039428710937500e+02
2.687471580505371094e+01,6.243505859375000000e+02,5.892418670654296875e+01,6.577190551757812500e+02
2.456809082031250000e+02,6.261149291992187500e+02,2.842246704101562500e+02,6.594300537109375000e+02
1.837206115722656250e+02,1.367664672851562500e+03,2.233383026123046875e+02,1.406579833984375000e+03
1.069045028686523438e+02,8.626842498779296875e+01,1.532837829589843750e+02,1.314190673828125000e+02
1.259730987548828125e+02,2.957892608642578125e+01,1.666579589843750000e+02,7.316598510742187500e+01
0.000000000000000000e+00,1.321295532226562500e+03,2.863580513000488281e+01,1.372921997070312500e+03
