2.183594055175781250e+02,6.534283447265625000e+02,2.672879028320312500e+02,6.992599487304687500e+02
5.882567596435546875e+01,3.349120788574218750e+02,9.191519165039062500e+01,3.678152465820312500e+02
1.612102508544921875e+02,6.595195312500000000e+02,2.117901000976562500e+02,7.058474731445312500e+02
2.037938537597656250e+02,5.488302001953125000e+02,2.550381622314453125e+02,5.891288452148437500e+02
1.930085601806640625e+02,1.365959350585937500e+03,2.291562805175781250e+02,1.400042480468750000e+03
2.157015686035156250e+02,1.595743041992187500e+03,2.474367523193359375e+02,1.626502197265625000e+03
2.605006103515625000e+02,2.487340393066406250e+02,2.927902526855468750e+02,2.805511474609375000e+02
2.434252624511718750e+02,3.327848205566406250e+02,2.818438720703125000e+02,3.690178833007812500e+02
1.808382263183593750e+02,5.880802612304687500e+02,2.211873931884765625e+02,6.256397094726562500e+02
1.176922988891601562e+02,1.579948120117187500e+03,1.500124969482421875e+02,1.613822021484375000e+03
1.822292022705078125e+02,1.418880004882812500e+03,2.204187011718750000e+02,1.457647338867187500e+03
1.010102558135986328e+01,8.072100219726562500e+02,4.698960113525390625e+01,8.486880493164062500e+02
1.118609085083007812e+02,2.154320220947265625e+02,1.490902557373046875e+02,2.487699737548828125e+02
2.267024383544921875e+02,4.589046630859375000e+02,2.707557373046875000e+02,5.079537353515625000e+02
1.011027221679687500e+02,1.628100341796875000e+03,1.354331665039062500e+02,1.657883300781250000e+03
1.398619842529296875e+02,1.326359985351562500e+03,1.798159332275390625e+02,1.356257080078125000e+03
9.493840789794921875e+01,1.675585083007812500e+03,1.295164031982421875e+02,1.713413330078125000e+03
2.580487060546875000e+02,1.403708648681640625e+02,2.973735961914062500e+02,1.836043853759765625e+02
1.194387512207031250e+02,2.461082305908203125e+02,1.534167175292968750e+02,2.811347045898437500e+02
9.144010162353515625e+01,3.455310974121093750e+02,1.267509307861328125e+02,3.796073913574218750e+02
8.790629577636718750e+01,3.893672485351562500e+02,1.247180786132812500e+02,4.384873352050781250e+02
2.725366210937500000e+01,5.929653320312500000e+02,7.955899810791015625e+01,6.305848999023437500e+02
1.956854820251464844e+01,1.389180175781250000e+03,5.067863082885742188e+01,1.431939453125000000e+03
2.365863342285156250e+02,1.518940673828125000e+03,2.691034851074218750e+02,1.552684448242187500e+03
1.699142608642578125e+02,6.250811767578125000e+02,2.108318939208984375e+02,6.672794799804687500e+02
2.380015563964843750e+02,4.513654785156250000e+02,2.810669250488281250e+02,5.011504211425781250e+02
9.787764739990234375e+01,4.541930236816406250e+02,1.315681915283203125e+02,4.878219604492187500e+02
2.580221557617187500e+02,3.604529418945312500e+02,2.973735961914062500e+02,3.961013793945312500e+02
1.002755508422851562e+02,1.228018432617187500e+03,1.345665893554687500e+02,1.264216796875000000e+03
1.673101196289062500e+02,1.694383422851562500e+03,2.098458251953125000e+02,1.729245361328125000e+03
1.044261016845703125e+02,9.622785644531250000e+02,1.431305694580078125e+02,1.010510253906250000e+03
3.934378433227539062e+01,1.243453613281250000e+03,7.145527648925781250e+01,1.276607910156250000e+03
0.000000000000000000e+00,6.229260253906250000e+01,3.129353904724121094e+01,1.155843124389648438e+02
2.352664337158203125e+02,9.878922729492187500e+02,2.655441589355468750e+02,1.022019775390625000e+03
1.702134246826171875e+02,3.096641159057617188e+01,2.107091369628906250e+02,7.219017028808593750e+01
1.371911315917968750e+02,1.167183715820312500e+03,1.805379486083984375e+02,1.204853637695312500e+03
5.892242813110351562e+01,1.181968505859375000e+03,9.069374847412109375e+01,1.211468261718750000e+03
0.000000000000000000e+00,1.165947246551513672e+01,2.589445686340332031e+01,5.338568878173828125e+01
2.411265411376953125e+02,1.047690673828125000e+03,2.798474121093750000e+02,1.081265258789062500e+03
0.000000000000000000e+00,8.599367065429687500e+02,3.222229766845703125e+01,8.930588989257812500e+02
1.991244812011718750e+02,8.670233764648437500e+02,2.284462585449218750e+02,9.021016845703125000e+02
4.997896575927734375e+01,8.413391723632812500e+02,8.734465026855468750e+01,8.751748657226562500e+02
1.229045333862304688e+02,8.651697998046875000e+02,1.537397766113281250e+02,8.988286743164062500e+02
1.513368377685546875e+02,8.405690917968750000e+02,1.863212890625000000e+02,8.729162597656250000e+02
7.702959442138671875e+01,9.192460937500000000e+02,1.138990554809570312e+02,9.521724853515625000e+02
1.222769927978515625e+02,9.398503417968750000e+02,1.555127258300781250e+02,9.711264648437500000e+02
5.164037704467773438e+01,5.387922973632812500e+02,8.139677429199218750e+01,5.719699096679687500e+02
