2.227463531494140625e+02,5.384725341796875000e+02,2.597149353027343750e+02,5.827603149414062500e+02
2.159310607910156250e+02,9.325184326171875000e+02,2.576114807128906250e+02,9.800488281250000000e+02
2.016199798583984375e+02,9.805744628906250000e+02,2.452919158935546875e+02,1.031854125976562500e+03
1.638357086181640625e+02,9.073109130859375000e+02,2.228775024414062500e+02,9.774549560546875000e+02
1.010661010742187500e+02,1.627357543945312500e+03,1.486941223144531250e+02,1.685926513671875000e+03
2.134598236083984375e+02,9.877286987304687500e+02,2.580387268066406250e+02,1.045294799804687500e+03
2.070768280029296875e+02,5.721607055664062500e+02,2.592676086425781250e+02,6.147987670898437500e+02
1.443724365234375000e+02,1.656814575195312500e+03,1.795904693603515625e+02,1.694108398437500000e+03
1.256906280517578125e+02,9.997946166992187500e+02,1.822929534912109375e+02,1.054944213867187500e+03
9.450570106506347656e+00,1.057138061523437500e+03,5.078312683105468750e+01,1.105123901367187500e+03
2.288801879882812500e+02,4.405329284667968750e+02,2.585484313964843750e+02,4.736588439941406250e+02
3.984099578857421875e+01,4.282701416015625000e+02,7.429519653320312500e+01,4.595515136718750000e+02
1.936520385742187500e+01,1.097063110351562500e+03,6.249779510498046875e+01,1.135505859375000000e+03
3.972929763793945312e+01,5.135606079101562500e+02,7.482567596435546875e+01,5.466792602539062500e+02
2.153619232177734375e+02,4.845046691894531250e+02,2.478954620361328125e+02,5.151386718750000000e+02
2.182541656494140625e+01,6.428915405273437500e+02,6.622335815429687500e+01,6.893308715820312500e+02
6.609158325195312500e+01,7.027593994140625000e+02,1.059696655273437500e+02,7.404019775390625000e+02
2.084166717529296875e+02,6.897374267578125000e+02,2.548692016601562500e+02,7.374318237304687500e+02
9.601905822753906250e+01,1.699832397460937500e+03,1.434665832519531250e+02,1.730773681640625000e+03
2.636847496032714844e+00,7.203761596679687500e+02,4.252204895019531250e+01,7.579475097656250000e+02
2.114887619018554688e+01,7.606922607421875000e+02,7.184806060791015625e+01,8.084521484375000000e+02
1.832493286132812500e+02,6.576732788085937500e+02,2.285585784912109375e+02,7.046611938476562500e+02
2.015893707275390625e+02,7.561157226562500000e+02,2.597149353027343750e+02,8.049392089843750000e+02
2.719824218750000000e+01,8.068048095703125000e+02,6.222524261474609375e+01,8.408041992187500000e+02
8.268722534179687500e+01,1.383639282226562500e+03,1.263117828369140625e+02,1.428744995117187500e+03
9.788874816894531250e+01,1.417101745605468750e+02,1.360937042236328125e+02,1.784842071533203125e+02
1.190719299316406250e+02,1.547242065429687500e+03,1.588535614013671875e+02,1.589247436523437500e+03
2.345993423461914062e+01,1.328859130859375000e+03,6.242864608764648438e+01,1.366451416015625000e+03
1.740886993408203125e+02,1.339009643554687500e+03,2.103223724365234375e+02,1.386145996093750000e+03
1.559262542724609375e+02,1.315849487304687500e+03,2.046397857666015625e+02,1.362349853515625000e+03
9.584536743164062500e+01,1.055322189331054688e+02,1.406756896972656250e+02,1.423541259765625000e+02
0.000000000000000000e+00,1.388844360351562500e+03,3.291043090820312500e+01,1.437688232421875000e+03
7.064616394042968750e+01,1.850292510986328125e+02,1.052796554565429688e+02,2.185767059326171875e+02
1.288274536132812500e+02,1.285229492187500000e+03,1.622334136962890625e+02,1.322122558593750000e+03
6.438935089111328125e+01,0.000000000000000000e+00,1.001219406127929688e+02,2.865138816833496094e+01
1.200353317260742188e+02,0.000000000000000000e+00,1.588309020996093750e+02,3.360821151733398438e+01
1.317454071044921875e+02,1.383513061523437500e+03,1.799044647216796875e+02,1.434565063476562500e+03
1.336602783203125000e+02,1.431440185546875000e+03,1.782728118896484375e+02,1.486684570312500000e+03
9.710921478271484375e+01,4.467850494384765625e+01,1.293442230224609375e+02,7.687867736816406250e+01
1.520109100341796875e+02,1.174403320312500000e+03,2.168577728271484375e+02,1.234838378906250000e+03
1.365868072509765625e+02,1.102388427734375000e+03,1.920582580566406250e+02,1.166463989257812500e+03
2.136839904785156250e+02,1.150779663085937500e+03,2.494080657958984375e+02,1.180483276367187500e+03
5.503353500366210938e+01,2.785835266113281250e+02,9.322110748291015625e+01,3.180601806640625000e+02
5.852470016479492188e+01,3.607864990234375000e+02,1.052490081787109375e+02,4.384386901855468750e+02
1.670964813232421875e+02,1.242681030273437500e+03,2.166350860595703125e+02,1.305161621093750000e+03
1.034310989379882812e+02,2.437976837158203125e+02,1.300352630615234375e+02,2.814460754394531250e+02
1.596976318359375000e+02,8.244175415039062500e+02,1.934011688232421875e+02,8.633099365234375000e+02
9.628271484375000000e+01,3.063984375000000000e+02,1.267271575927734375e+02,3.395990295410156250e+02
5.503482437133789062e+01,1.704358642578125000e+03,9.591905975341796875e+01,1.731000000000000000e+03
4.994050598144531250e+01,4.849625549316406250e+02,8.249800872802734375e+01,5.141600952148437500e+02
1.703279724121093750e+02,1.230460083007812500e+03,2.170460662841796875e+02,1.279160522460937500e+03
2.403856515884399414e+00,9.749622192382812500e+02,5.393191528320312500e+01,1.026411132812500000e+03
2.091251068115234375e+02,6.170874023437500000e+02,2.404069824218750000e+02,6.452670288085937500e+02
1.109480953216552734e+01,7.272916259765625000e+02,4.987419509887695312e+01,7.642649536132812500e+02
3.987845611572265625e+01,2.587001342773437500e+02,6.799430084228515625e+01,2.908582153320312500e+02
1.293245544433593750e+02,5.024474716186523438e+01,1.572636871337890625e+02,8.010198974609375000e+01
