1.713463439941406250e+02,4.047141418457031250e+02,2.054961547851562500e+02,4.391508789062500000e+02
1.010515518188476562e+02,1.538096069335937500e+03,1.373234863281250000e+02,1.574015136718750000e+03
1.105989685058593750e+02,1.174820312500000000e+03,1.497305450439453125e+02,1.211559814453125000e+03
2.255742340087890625e+02,1.869219665527343750e+02,2.597149353027343750e+02,2.203870544433593750e+02
8.890096282958984375e+01,1.475650878906250000e+03,1.281741180419921875e+02,1.509587036132812500e+03
1.036725311279296875e+02,1.208955932617187500e+03,1.447498016357421875e+02,1.238893554687500000e+03
5.167319869995117188e+01,4.262731018066406250e+02,8.756079101562500000e+01,4.581414184570312500e+02
4.918418884277343750e+01,1.667315979003906250e+02,8.166567230224609375e+01,2.095953521728515625e+02
1.407029418945312500e+02,4.793153381347656250e+02,1.750246887207031250e+02,5.144896850585937500e+02
1.481999206542968750e+02,1.070260498046875000e+03,1.835299987792968750e+02,1.109040161132812500e+03
1.810463104248046875e+02,1.620994873046875000e+02,2.144143981933593750e+02,1.933649139404296875e+02
1.082025527954101562e+02,1.136437377929687500e+03,1.428289947509765625e+02,1.170800659179687500e+03
1.710609436035156250e+01,1.704601745605468750e+02,4.985034561157226562e+01,2.138800201416015625e+02
1.018966217041015625e+02,1.449957397460937500e+03,1.379903564453125000e+02,1.477865112304687500e+03
1.709762878417968750e+02,2.898825988769531250e+02,2.076047363281250000e+02,3.222298278808593750e+02
9.567450714111328125e+01,1.410332153320312500e+03,1.337428283691406250e+02,1.448333984375000000e+03
1.675512313842773438e+01,3.373397521972656250e+02,4.778714752197265625e+01,3.804216308593750000e+02
1.999463653564453125e+02,2.141361389160156250e+02,2.409008026123046875e+02,2.596765441894531250e+02
9.538960266113281250e+01,1.369912109375000000e+03,1.293704528808593750e+02,1.401401855468750000e+03
1.744705352783203125e+02,3.264777526855468750e+02,2.115192413330078125e+02,3.604402160644531250e+02
1.066749954223632812e+02,1.370744140625000000e+03,1.420360565185546875e+02,1.403728149414062500e+03
1.545340881347656250e+02,1.283387695312500000e+03,1.891628875732421875e+02,1.313278808593750000e+03
1.388654022216796875e+02,3.377236633300781250e+02,1.731615905761718750e+02,3.791304626464843750e+02
4.295408248901367188e+01,6.742702484130859375e+01,7.528829956054687500e+01,1.107063446044921875e+02
1.261925735473632812e+02,7.889854125976562500e+02,1.594904632568359375e+02,8.333312377929687500e+02
1.441535339355468750e+02,6.526264648437500000e+02,1.784022521972656250e+02,6.891643066406250000e+02
1.128470916748046875e+02,1.688604858398437500e+03,1.490185241699218750e+02,1.720627319335937500e+03
0.000000000000000000e+00,6.278532028198242188e+01,3.025725364685058594e+01,9.712669372558593750e+01
1.379680328369140625e+02,6.880972290039062500e+02,1.814737548828125000e+02,7.450076293945312500e+02
1.772557220458984375e+02,6.260601196289062500e+02,2.082217559814453125e+02,6.565523071289062500e+02
0.000000000000000000e+00,8.376248779296875000e+02,2.380031776428222656e+01,8.806633300781250000e+02
1.311391296386718750e+02,1.651694458007812500e+03,1.719458770751953125e+02,1.685574707031250000e+03
1.256602859497070312e+02,8.464189453125000000e+02,1.628972167968750000e+02,8.847437133789062500e+02
1.942455139160156250e+02,0.000000000000000000e+00,2.310037689208984375e+02,3.089995384216308594e+01
1.638100585937500000e+02,2.783998870849609375e+01,1.983756561279296875e+02,5.980474090576171875e+01
0.000000000000000000e+00,6.929829711914062500e+02,2.889228248596191406e+01,7.279002685546875000e+02
8.158105468750000000e+01,1.587933959960937500e+03,1.232020339965820312e+02,1.633591430664062500e+03
1.527198486328125000e+02,5.178051147460937500e+02,1.867709808349609375e+02,5.582017822265625000e+02
1.439632720947265625e+02,9.781093139648437500e+02,1.758815002441406250e+02,1.009473632812500000e+03
1.970902099609375000e+02,5.266069946289062500e+02,2.275656433105468750e+02,5.558772583007812500e+02
1.516874313354492188e+01,1.317584228515625000e+02,4.812690353393554688e+01,1.662185058593750000e+02
6.819155883789062500e+01,1.590863647460937500e+03,1.078029556274414062e+02,1.634386718750000000e+03
1.292092132568359375e+02,5.897398681640625000e+02,1.587912445068359375e+02,6.218647460937500000e+02
3.212965393066406250e+01,3.066237792968750000e+02,6.239263153076171875e+01,3.377479553222656250e+02
8.186334228515625000e+01,1.367696166992187500e+03,1.142883300781250000e+02,1.400149780273437500e+03
1.181104660034179688e+02,1.244879272460937500e+03,1.467915191650390625e+02,1.278644165039062500e+03
9.919498443603515625e+01,8.804617919921875000e+02,1.315880737304687500e+02,9.121411743164062500e+02
1.176469116210937500e+02,1.300263671875000000e+03,1.510593872070312500e+02,1.331042114257812500e+03
1.639485473632812500e+02,5.999194946289062500e+02,1.977466583251953125e+02,6.306193847656250000e+02
1.171664352416992188e+02,1.343431396484375000e+03,1.491822052001953125e+02,1.377058105468750000e+03
2.164487304687500000e+02,6.871977539062500000e+02,2.481404266357421875e+02,7.160308837890625000e+02
