2.095611572265625000e+02,3.237330322265625000e+02,2.586657714843750000e+02,3.706455383300781250e+02
1.589543819427490234e+01,9.119025268554687500e+02,6.354518508911132812e+01,9.632034301757812500e+02
5.795826721191406250e+01,1.452177856445312500e+03,9.054472351074218750e+01,1.488482788085937500e+03
2.657400207519531250e+02,9.395303344726562500e+02,2.973735961914062500e+02,9.774550781250000000e+02
5.529761314392089844e+00,1.622592651367187500e+03,4.517124557495117188e+01,1.669748779296875000e+03
9.893250465393066406e+00,9.655930786132812500e+02,4.890578460693359375e+01,1.007425598144531250e+03
2.188033142089843750e+02,3.615898132324218750e+02,2.696877136230468750e+02,4.039465332031250000e+02
2.422203521728515625e+02,8.871360473632812500e+02,2.897573242187500000e+02,9.324008789062500000e+02
7.572626495361328125e+01,8.980350952148437500e+02,1.158747558593750000e+02,9.324691772460937500e+02
2.684978332519531250e+02,1.442468261718750000e+03,2.973735961914062500e+02,1.499309692382812500e+03
1.222334194183349609e+01,2.903400573730468750e+02,5.742860031127929688e+01,3.420593566894531250e+02
2.541029357910156250e+02,9.820371093750000000e+02,2.973735961914062500e+02,1.026509277343750000e+03
1.167919387817382812e+02,1.424249145507812500e+03,1.626874694824218750e+02,1.470077026367187500e+03
2.153276367187500000e+02,1.641331665039062500e+03,2.493732147216796875e+02,1.676659912109375000e+03
2.421063995361328125e+02,2.801481323242187500e+02,2.930815734863281250e+02,3.343101806640625000e+02
1.991750946044921875e+02,1.005191772460937500e+03,2.325126190185546875e+02,1.046543579101562500e+03
8.520966339111328125e+01,9.643776245117187500e+02,1.224670181274414062e+02,1.003658508300781250e+03
4.955219650268554688e+01,2.875115356445312500e+02,8.623635864257812500e+01,3.248187561035156250e+02
1.436982269287109375e+02,5.220979003906250000e+02,2.054908599853515625e+02,5.730905151367187500e+02
0.000000000000000000e+00,4.389291076660156250e+02,3.076977348327636719e+01,4.892074279785156250e+02
1.927122955322265625e+02,5.855238647460937500e+02,2.298602600097656250e+02,6.199278564453125000e+02
1.173580703735351562e+02,5.359600830078125000e+02,1.535495758056640625e+02,5.720799560546875000e+02
7.715285491943359375e+01,1.590792480468750000e+03,1.284202728271484375e+02,1.634620239257812500e+03
1.291220397949218750e+02,5.961974487304687500e+02,1.621412658691406250e+02,6.284257812500000000e+02
