2.642174530029296875e+01,7.372667236328125000e+02,7.071323394775390625e+01,7.877988281250000000e+02
1.424501953125000000e+02,2.141893615722656250e+02,1.740608673095703125e+02,2.473398742675781250e+02
1.901121520996093750e+02,7.858625488281250000e+02,2.246270446777343750e+02,8.198150634765625000e+02
0.000000000000000000e+00,1.996064910888671875e+02,3.086855316162109375e+01,2.348918762207031250e+02
2.993356895446777344e+01,8.162713012695312500e+02,7.031424713134765625e+01,8.542319946289062500e+02
2.168534240722656250e+02,8.182904663085937500e+02,2.516845397949218750e+02,8.476849365234375000e+02
1.526931915283203125e+02,2.539394378662109375e+02,1.895272064208984375e+02,2.897062072753906250e+02
7.896749877929687500e+01,6.896917114257812500e+02,1.147982406616210938e+02,7.239141845703125000e+02
2.037201690673828125e+02,6.922029418945312500e+02,2.474394378662109375e+02,7.275982666015625000e+02
1.187630939483642578e+01,6.990999145507812500e+02,5.277774429321289062e+01,7.298220825195312500e+02
1.468915863037109375e+02,9.360681762695312500e+02,1.902083129882812500e+02,9.636355590820312500e+02
1.134246139526367188e+02,1.305016021728515625e+02,1.656008300781250000e+02,1.780864562988281250e+02
1.933015441894531250e+02,8.603880615234375000e+02,2.401137084960937500e+02,9.116688232421875000e+02
1.661588592529296875e+02,9.801450195312500000e+02,2.022741546630859375e+02,1.018709167480468750e+03
2.101977996826171875e+02,9.723584594726562500e+02,2.414748535156250000e+02,1.016846008300781250e+03
2.229918212890625000e+02,6.666361083984375000e+02,2.614164428710937500e+02,6.965119628906250000e+02
2.298360137939453125e+02,5.224194946289062500e+02,2.758786926269531250e+02,5.678989257812500000e+02
8.938242340087890625e+01,4.547874145507812500e+02,1.244918136596679688e+02,4.880909729003906250e+02
3.745107650756835938e+01,4.601827697753906250e+02,8.539976501464843750e+01,4.945093078613281250e+02
1.010899658203125000e+02,3.448645324707031250e+02,1.360960388183593750e+02,3.771525268554687500e+02
2.421436614990234375e+02,3.186979064941406250e+02,2.766087951660156250e+02,3.514849548339843750e+02
2.579536743164062500e+02,4.016215209960937500e+02,2.972756347656250000e+02,4.426691894531250000e+02
1.284931335449218750e+02,4.361115417480468750e+02,1.643264465332031250e+02,4.704754638671875000e+02
2.396550903320312500e+02,3.811235961914062500e+02,2.812955627441406250e+02,4.108211364746093750e+02
2.350916290283203125e+02,6.263507690429687500e+02,2.710453796386718750e+02,6.643866577148437500e+02
9.104260253906250000e+01,2.725170288085937500e+02,1.340658721923828125e+02,3.151668395996093750e+02
7.622100067138671875e+01,5.493668823242187500e+02,1.213574829101562500e+02,5.859276733398437500e+02
2.609070739746093750e+02,5.700158691406250000e+02,2.936950988769531250e+02,6.034855346679687500e+02
6.930881500244140625e+01,5.799170532226562500e+02,1.072548065185546875e+02,6.106593627929687500e+02
8.975090789794921875e+01,6.220552978515625000e+02,1.262983551025390625e+02,6.566630859375000000e+02
1.020169143676757812e+02,1.558190673828125000e+03,1.445548400878906250e+02,1.598110351562500000e+03
1.321990661621093750e+02,2.423288726806640625e+01,1.749083404541015625e+02,6.733461761474609375e+01
1.204546890258789062e+02,1.469594970703125000e+03,1.615961456298828125e+02,1.520731567382812500e+03
5.703245544433593750e+01,1.553317504882812500e+03,9.197513580322265625e+01,1.584099365234375000e+03
0.000000000000000000e+00,2.748359870910644531e+01,3.126709938049316406e+01,7.323626708984375000e+01
1.044952239990234375e+02,1.406717163085937500e+03,1.527544403076171875e+02,1.455545288085937500e+03
2.576716308593750000e+02,1.407112792968750000e+03,2.973735961914062500e+02,1.444401855468750000e+03
5.414490127563476562e+01,1.436489135742187500e+03,8.917639160156250000e+01,1.469881958007812500e+03
7.842942047119140625e+01,1.676111450195312500e+03,1.201904602050781250e+02,1.712590820312500000e+03
2.528551940917968750e+02,1.638295776367187500e+03,2.958861694335937500e+02,1.680283325195312500e+03
1.340171356201171875e+02,0.000000000000000000e+00,1.728354949951171875e+02,2.763057327270507812e+01
5.797351837158203125e+01,1.705703491210937500e+03,1.021770553588867188e+02,1.731000000000000000e+03
9.830885314941406250e+01,1.590798706054687500e+03,1.388560485839843750e+02,1.633157958984375000e+03
1.379147033691406250e+02,1.089892700195312500e+03,1.896898193359375000e+02,1.137965698242187500e+03
1.452891998291015625e+02,1.166838745117187500e+03,1.875506286621093750e+02,1.204006958007812500e+03
8.660409545898437500e+01,1.205304321289062500e+03,1.260541305541992188e+02,1.235272827148437500e+03
1.688023834228515625e+02,1.021688354492187500e+03,2.074229278564453125e+02,1.052286132812500000e+03
1.352249813079833984e+01,1.056661743164062500e+03,4.979967117309570312e+01,1.095940307617187500e+03
1.803482971191406250e+02,7.029918670654296875e+01,2.173168334960937500e+02,1.035348663330078125e+02
1.432651367187500000e+02,7.333293151855468750e+01,1.805379486083984375e+02,1.117277679443359375e+02
1.856291809082031250e+02,1.228391845703125000e+03,2.228787231445312500e+02,1.265165649414062500e+03
1.428180389404296875e+02,1.227983886718750000e+03,1.774833526611328125e+02,1.258951782226562500e+03
3.725139617919921875e+01,8.415541381835937500e+02,7.141888427734375000e+01,8.710391235351562500e+02
1.296819000244140625e+02,1.615823852539062500e+03,1.634161529541015625e+02,1.646194458007812500e+03
2.690521545410156250e+02,9.465830993652343750e+01,2.973735961914062500e+02,1.296066894531250000e+02
8.738878631591796875e+01,3.976621704101562500e+02,1.225665893554687500e+02,4.272326965332031250e+02
1.700769042968750000e+02,1.059316406250000000e+03,2.004037933349609375e+02,1.093568481445312500e+03
0.000000000000000000e+00,9.559172821044921875e+01,3.116276741027832031e+01,1.276141204833984375e+02
0.000000000000000000e+00,1.107662719726562500e+03,2.767520713806152344e+01,1.146806884765625000e+03
2.703957824707031250e+02,2.466038818359375000e+02,2.973735961914062500e+02,2.799623107910156250e+02
0.000000000000000000e+00,1.043711669921875000e+03,3.387949752807617188e+01,1.078080810546875000e+03
7.351304054260253906e+00,4.636005783081054688e+01,4.025680541992187500e+01,8.251283264160156250e+01
1.082097930908203125e+02,1.217900634765625000e+03,1.427489624023437500e+02,1.249309082031250000e+03
7.579561614990234375e+01,1.640198242187500000e+03,1.093027648925781250e+02,1.670962524414062500e+03
0.000000000000000000e+00,9.854221801757812500e+02,2.447426986694335938e+01,1.022875427246093750e+03
1.757958374023437500e+02,1.428123291015625000e+03,2.067945098876953125e+02,1.457595825195312500e+03
1.541826171875000000e+02,1.471781860351562500e+03,1.841867828369140625e+02,1.502874633789062500e+03
0.000000000000000000e+00,1.193367187500000000e+03,2.513933372497558594e+01,1.225351562500000000e+03
1.673813476562500000e+02,7.039380645751953125e+01,2.065962982177734375e+02,1.062975311279296875e+02
1.896449737548828125e+02,1.127343261718750000e+03,2.188161468505859375e+02,1.157931884765625000e+03
1.682512969970703125e+02,1.553059814453125000e+03,2.005892028808593750e+02,1.581303222656250000e+03
5.957231998443603516e+00,9.303308105468750000e+02,3.420195007324218750e+01,9.651890869140625000e+02
8.798734283447265625e+01,1.499621215820312500e+03,1.184491195678710938e+02,1.528893798828125000e+03
1.357805328369140625e+02,9.879615478515625000e+02,1.673118896484375000e+02,1.016149597167968750e+03
6.708257198333740234e-01,1.097683837890625000e+03,2.998334312438964844e+01,1.133005859375000000e+03
2.155614471435546875e+02,1.603223266601562500e+03,2.491505737304687500e+02,1.631453002929687500e+03
2.676963806152343750e+02,1.462386108398437500e+03,2.973735961914062500e+02,1.493615966796875000e+03
4.345215606689453125e+01,1.656211547851562500e+03,7.384946441650390625e+01,1.686573120117187500e+03
2.625355834960937500e+02,6.159780883789062500e+02,2.919218444824218750e+02,6.461391601562500000e+02
7.806748962402343750e+01,5.120470581054687500e+02,1.113777923583984375e+02,5.400200195312500000e+02
5.046420669555664062e+01,6.540142211914062500e+02,8.269660186767578125e+01,6.815242919921875000e+02
0.000000000000000000e+00,3.559283142089843750e+02,1.949575424194335938e+01,4.002921752929687500e+02
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
