5.209500503540039062e+01,2.365922241210937500e+02,8.498041534423828125e+01,2.690045166015625000e+02
1.643967895507812500e+02,9.586957397460937500e+02,2.024425201416015625e+02,1.003465148925781250e+03
2.644717407226562500e+02,1.683424072265625000e+03,2.973735961914062500e+02,1.731000000000000000e+03
1.296065216064453125e+02,1.212027709960937500e+03,1.748003845214843750e+02,1.261579711914062500e+03
1.125033798217773438e+02,1.280412353515625000e+03,1.516828765869140625e+02,1.317457275390625000e+03
1.713182525634765625e+02,7.127355346679687500e+02,2.057206115722656250e+02,7.455145263671875000e+02
1.577896118164062500e+02,1.420064208984375000e+03,1.926683349609375000e+02,1.457797851562500000e+03
1.999091911315917969e+01,2.710079956054687500e+02,5.805717086791992188e+01,3.091837768554687500e+02
6.310547590255737305e-01,1.477472778320312500e+03,3.422669219970703125e+01,1.510453369140625000e+03
1.384691009521484375e+02,1.013779602050781250e+03,1.723135986328125000e+02,1.048325561523437500e+03
1.667798461914062500e+02,2.028524169921875000e+02,2.062450256347656250e+02,2.512355957031250000e+02
3.298342132568359375e+01,3.771462097167968750e+02,7.016759490966796875e+01,4.109676818847656250e+02
1.509030456542968750e+02,8.459857177734375000e+02,1.966524810791015625e+02,8.844812622070312500e+02
0.000000000000000000e+00,8.366594238281250000e+02,3.486931228637695312e+01,8.704196777343750000e+02
1.796429595947265625e+02,4.202306518554687500e+02,2.160545349121093750e+02,4.502614440917968750e+02
1.942982788085937500e+02,1.447103393554687500e+03,2.330977630615234375e+02,1.487892456054687500e+03
2.730566101074218750e+02,1.474762451171875000e+03,2.973735961914062500e+02,1.512725952148437500e+03
1.657306976318359375e+02,6.776541137695312500e+02,2.016797332763671875e+02,7.111903076171875000e+02
1.314049377441406250e+02,1.173013061523437500e+03,1.786522064208984375e+02,1.211156005859375000e+03
1.535546722412109375e+02,1.701384033203125000e+03,1.980902862548828125e+02,1.731000000000000000e+03
2.084362945556640625e+02,1.758706359863281250e+02,2.423270874023437500e+02,2.152834472656250000e+02
6.078580856323242188e+00,1.033502441406250000e+03,5.544051361083984375e+01,1.072141601562500000e+03
4.995077896118164062e+01,4.061481018066406250e+02,8.321897125244140625e+01,4.377656555175781250e+02
1.170609741210937500e+02,1.635190673828125000e+03,1.570027160644531250e+02,1.670869750976562500e+03
1.725622711181640625e+02,3.261476745605468750e+02,2.144156951904296875e+02,3.664156188964843750e+02
0.000000000000000000e+00,8.951262817382812500e+02,4.321920394897460938e+01,9.409711303710937500e+02
1.615103607177734375e+02,3.682850341796875000e+02,2.070993957519531250e+02,4.103823242187500000e+02
1.724068145751953125e+02,1.276895141601562500e+03,2.095708618164062500e+02,1.315174072265625000e+03
1.673121643066406250e+02,1.509859985351562500e+03,2.010910797119140625e+02,1.546856811523437500e+03
0.000000000000000000e+00,3.555075378417968750e+02,3.126423454284667969e+01,3.914537353515625000e+02
1.739240264892578125e+02,9.300386962890625000e+02,2.061592864990234375e+02,9.613562011718750000e+02
2.337069892883300781e+01,2.971526184082031250e+02,6.333312606811523438e+01,3.331076965332031250e+02
