1.214576034545898438e+02,1.446752807617187500e+03,1.682524108886718750e+02,1.484170654296875000e+03
1.485115814208984375e+02,1.195421875000000000e+03,1.846781768798828125e+02,1.230359741210937500e+03
1.939596862792968750e+02,3.813106689453125000e+02,2.338269958496093750e+02,4.212957458496093750e+02
4.120222568511962891e+00,8.730126953125000000e+02,7.544783020019531250e+01,9.394803466796875000e+02
0.000000000000000000e+00,3.877378845214843750e+02,4.048068618774414062e+01,4.382409667968750000e+02
2.019694213867187500e+02,3.447720031738281250e+02,2.520932006835937500e+02,3.916130065917968750e+02
2.300711059570312500e+02,3.385367736816406250e+02,2.756803283691406250e+02,3.763162536621093750e+02
1.417286682128906250e+02,9.290256958007812500e+02,1.976825103759765625e+02,9.788765258789062500e+02
0.000000000000000000e+00,3.378609313964843750e+02,3.657307052612304688e+01,3.862448425292968750e+02
2.431563377380371094e+01,1.189067626953125000e+03,5.403329849243164062e+01,1.225265014648437500e+03
1.165238342285156250e+02,1.359212158203125000e+03,1.566345825195312500e+02,1.405080932617187500e+03
1.716423339843750000e+02,4.462343750000000000e+02,2.234658660888671875e+02,4.940215454101562500e+02
2.360114288330078125e+02,4.526556701660156250e+02,2.689558715820312500e+02,4.822294006347656250e+02
2.416371917724609375e+02,8.638316040039062500e+02,2.777569580078125000e+02,9.046153564453125000e+02
1.912986993789672852e+00,5.245346069335937500e+02,4.299399948120117188e+01,5.651132202148437500e+02
1.775955963134765625e+02,5.256076660156250000e+02,2.236579132080078125e+02,5.668723754882812500e+02
7.487489581108093262e-01,1.428754272460937500e+03,3.384764099121093750e+01,1.464630126953125000e+03
1.720647430419921875e+02,4.107867431640625000e+02,2.204788360595703125e+02,4.485534362792968750e+02
1.477645111083984375e+02,1.409001708984375000e+03,1.849042510986328125e+02,1.445180175781250000e+03
1.138720989227294922e+01,4.563111267089843750e+02,4.390859985351562500e+01,4.877015075683593750e+02
2.408894500732421875e+02,2.237850952148437500e+02,2.831964721679687500e+02,2.568344421386718750e+02
1.625046730041503906e+01,9.699721069335937500e+02,6.049480819702148438e+01,1.019573669433593750e+03
1.081817626953125000e+00,2.114208374023437500e+02,4.163986968994140625e+01,2.468675689697265625e+02
1.197463150024414062e+02,1.571527343750000000e+03,1.653600006103515625e+02,1.617584594726562500e+03
2.062323303222656250e+02,2.406377563476562500e+02,2.489007415771484375e+02,2.869403076171875000e+02
2.472057647705078125e+02,1.872606658935546875e+02,2.973735961914062500e+02,2.344344635009765625e+02
2.141816558837890625e+02,2.841382141113281250e+02,2.635803527832031250e+02,3.313874816894531250e+02
1.074550170898437500e+02,1.506271118164062500e+03,1.429476623535156250e+02,1.541268432617187500e+03
1.336980247497558594e+01,2.566967773437500000e+02,6.932760620117187500e+01,3.222031250000000000e+02
0.000000000000000000e+00,1.571979003906250000e+03,2.585716438293457031e+01,1.612998901367187500e+03
1.270696105957031250e+02,1.279036132812500000e+03,1.690248260498046875e+02,1.320129882812500000e+03
9.310182952880859375e+01,8.629995727539062500e+02,1.308385620117187500e+02,8.969100341796875000e+02
1.572141876220703125e+02,6.662642211914062500e+02,1.990946655273437500e+02,7.049240722656250000e+02
1.545849914550781250e+02,1.224077636718750000e+03,2.012131042480468750e+02,1.265167114257812500e+03
1.661471710205078125e+02,7.286433105468750000e+02,2.076808929443359375e+02,7.730801391601562500e+02
1.930060729980468750e+02,6.407214355468750000e+02,2.452910919189453125e+02,6.919075317382812500e+02
0.000000000000000000e+00,6.644819335937500000e+02,3.446415328979492188e+01,7.043344726562500000e+02
1.921396179199218750e+02,7.813187255859375000e+02,2.436228637695312500e+02,8.315256347656250000e+02
0.000000000000000000e+00,8.352335815429687500e+02,3.087864303588867188e+01,8.776753540039062500e+02
1.693066101074218750e+02,8.085636596679687500e+02,2.169295043945312500e+02,8.582752075195312500e+02
0.000000000000000000e+00,1.256208862304687500e+03,2.619162178039550781e+01,1.298567016601562500e+03
0.000000000000000000e+00,7.670058593750000000e+02,3.733511734008789062e+01,8.088833618164062500e+02
1.341139221191406250e+02,1.253019775390625000e+03,1.640189361572265625e+02,1.286587036132812500e+03
0.000000000000000000e+00,5.623346557617187500e+02,3.708415222167968750e+01,6.085319824218750000e+02
1.725530090332031250e+02,5.643662109375000000e+02,2.073071289062500000e+02,6.002899169921875000e+02
1.765333404541015625e+02,8.616333618164062500e+02,2.219996643066406250e+02,9.175543823242187500e+02
1.663290710449218750e+02,1.323660400390625000e+03,2.024069061279296875e+02,1.366044799804687500e+03
2.377818756103515625e+02,6.440714721679687500e+02,2.690367126464843750e+02,6.790598144531250000e+02
1.994406738281250000e+02,5.930620117187500000e+02,2.421411743164062500e+02,6.304847412109375000e+02
2.098411560058593750e+02,1.002902893066406250e+03,2.478000488281250000e+02,1.041215332031250000e+03
1.806263427734375000e+02,6.156177978515625000e+02,2.209889068603515625e+02,6.542465820312500000e+02
2.321260223388671875e+02,3.336048126220703125e+01,2.860307617187500000e+02,9.079903411865234375e+01
1.074612274169921875e+02,9.752956542968750000e+02,1.486546783447265625e+02,1.013271850585937500e+03
7.199900817871093750e+01,1.518027648925781250e+02,1.046617889404296875e+02,1.837968292236328125e+02
1.062032623291015625e+02,1.691172729492187500e+03,1.420671997070312500e+02,1.729443603515625000e+03
2.050405883789062500e+02,1.229635162353515625e+02,2.383948364257812500e+02,1.546393737792968750e+02
2.976874923706054688e+01,1.057535858154296875e+02,7.103776550292968750e+01,1.493992309570312500e+02
1.929078063964843750e+02,9.771709594726562500e+02,2.284094085693359375e+02,1.013392822265625000e+03
1.446704101562500000e+02,9.886889038085937500e+02,1.792640380859375000e+02,1.024878540039062500e+03
4.480316638946533203e+00,1.553412475585937500e+02,5.520800399780273438e+01,2.036610717773437500e+02
7.565162658691406250e+01,1.630504150390625000e+03,1.067057800292968750e+02,1.662077880859375000e+03
2.280187988281250000e+02,2.148867607116699219e+01,2.796740722656250000e+02,7.337091827392578125e+01
4.660571670532226562e+01,4.567111968994140625e+01,1.011761322021484375e+02,9.541585540771484375e+01
1.476224365234375000e+02,1.645843261718750000e+03,1.794443969726562500e+02,1.680802001953125000e+03
2.670028991699218750e+02,9.309835052490234375e+01,2.973735961914062500e+02,1.351047973632812500e+02
3.270561599731445312e+01,3.114653229713439941e-01,7.300843811035156250e+01,3.460325622558593750e+01
1.654053802490234375e+02,1.264586914062500000e+03,1.951112823486328125e+02,1.295650878906250000e+03
0.000000000000000000e+00,1.148094970703125000e+03,2.491497039794921875e+01,1.193878540039062500e+03
1.300841217041015625e+02,2.713031616210937500e+02,1.616630554199218750e+02,3.037316894531250000e+02
1.622514495849609375e+02,1.803213653564453125e+02,1.953354644775390625e+02,2.124812164306640625e+02
1.318878936767578125e+02,1.269400146484375000e+03,1.664699707031250000e+02,1.307183471679687500e+03
1.247349472045898438e+02,1.543541137695312500e+03,1.562854919433593750e+02,1.572997314453125000e+03
1.786168518066406250e+02,1.772339224815368652e+00,2.115595703125000000e+02,3.246748352050781250e+01
1.368323211669921875e+02,7.826369628906250000e+02,1.675962677001953125e+02,8.140053710937500000e+02
1.077403259277343750e+02,1.475271850585937500e+03,1.383524627685546875e+02,1.504577514648437500e+03
4.253587341308593750e+01,7.052478637695312500e+02,7.396417999267578125e+01,7.363792114257812500e+02
2.719713439941406250e+02,1.488943969726562500e+03,2.973735961914062500e+02,1.525365600585937500e+03
5.477568817138671875e+01,4.906445007324218750e+02,8.478913116455078125e+01,5.215216064453125000e+02
2.779134521484375000e+02,1.656222900390625000e+03,2.973735961914062500e+02,1.697160400390625000e+03
2.342067413330078125e+02,7.722119750976562500e+02,2.640047302246093750e+02,8.012137451171875000e+02
3.552883148193359375e+01,5.762499389648437500e+02,6.861213684082031250e+01,6.199859619140625000e+02
0.000000000000000000e+00,5.898931503295898438e+01,2.416411209106445312e+01,9.374914550781250000e+01
1.624892425537109375e+02,2.319586791992187500e+02,1.950583953857421875e+02,2.610520019531250000e+02
2.102013702392578125e+02,2.631420898437500000e+02,2.577943115234375000e+02,3.144752502441406250e+02
1.018767929077148438e+02,8.255977783203125000e+02,1.346348724365234375e+02,8.537032470703125000e+02
6.722799682617187500e+01,4.441339721679687500e+02,9.647132873535156250e+01,4.732928466796875000e+02
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
