2.416712341308593750e+02,1.181334106445312500e+03,2.867389526367187500e+02,1.224101562500000000e+03
3.578890991210937500e+01,3.409583129882812500e+02,7.841944122314453125e+01,3.800898132324218750e+02
1.536135559082031250e+02,4.922556152343750000e+02,1.934087677001953125e+02,5.291608276367187500e+02
6.944629669189453125e+01,8.528974609375000000e+02,1.173994445800781250e+02,8.977981567382812500e+02
3.101347732543945312e+01,1.371671142578125000e+03,7.226610565185546875e+01,1.406362426757812500e+03
1.486178283691406250e+02,7.242994384765625000e+02,2.104517059326171875e+02,7.706023559570312500e+02
5.785970306396484375e+01,1.352381469726562500e+03,1.145868301391601562e+02,1.404714111328125000e+03
2.238645629882812500e+02,1.370879638671875000e+03,2.608109436035156250e+02,1.414018920898437500e+03
3.259714126586914062e+01,5.085910034179687500e+02,6.744429016113281250e+01,5.424537353515625000e+02
3.529451751708984375e+01,1.175900634765625000e+03,7.581369018554687500e+01,1.215183715820312500e+03
2.411318969726562500e+02,5.022392883300781250e+02,2.814045410156250000e+02,5.407040405273437500e+02
1.124460124969482422e+01,7.407087402343750000e+02,4.606760406494140625e+01,7.775505981445312500e+02
1.727169494628906250e+02,8.849940185546875000e+02,2.131068115234375000e+02,9.231481323242187500e+02
2.068379211425781250e+02,4.839213867187500000e+02,2.455506286621093750e+02,5.175799560546875000e+02
1.363176727294921875e+01,3.566927185058593750e+02,4.598876571655273438e+01,3.912962036132812500e+02
7.591971397399902344e+00,1.517477539062500000e+03,4.624423599243164062e+01,1.555805175781250000e+03
2.303926544189453125e+02,2.582351074218750000e+02,2.781334838867187500e+02,3.050184936523437500e+02
1.822431488037109375e+02,5.183316650390625000e+02,2.198634796142578125e+02,5.572637939453125000e+02
2.042826232910156250e+02,2.910695190429687500e+02,2.379600219726562500e+02,3.218229370117187500e+02
6.870069885253906250e+01,3.147648315429687500e+02,1.154224777221679688e+02,3.556725769042968750e+02
2.582866516113281250e+02,3.822729187011718750e+02,2.973735961914062500e+02,4.287421264648437500e+02
6.821906280517578125e+01,1.234334106445312500e+03,1.158393859863281250e+02,1.281220825195312500e+03
3.258036041259765625e+01,1.276927734375000000e+03,8.326354217529296875e+01,1.324083007812500000e+03
1.768437194824218750e+02,3.927825012207031250e+02,2.271566009521484375e+02,4.335276489257812500e+02
3.738962173461914062e+01,4.405351867675781250e+02,7.978880310058593750e+01,4.759600219726562500e+02
1.968238220214843750e+02,4.438837585449218750e+02,2.439782104492187500e+02,4.875421142578125000e+02
2.431532135009765625e+02,1.249925048828125000e+03,2.789283752441406250e+02,1.286562011718750000e+03
0.000000000000000000e+00,4.232679443359375000e+02,2.974469757080078125e+01,4.568427429199218750e+02
2.137655181884765625e+02,1.277939697265625000e+03,2.491691894531250000e+02,1.313491699218750000e+03
8.741123199462890625e+00,1.233099487304687500e+03,4.062430572509765625e+01,1.262431884765625000e+03
4.316153717041015625e+01,3.634426574707031250e+02,8.689704895019531250e+01,4.064622497558593750e+02
2.664207458496093750e+02,1.348073852539062500e+03,2.967760314941406250e+02,1.382077880859375000e+03
3.587092590332031250e+01,1.316929199218750000e+03,7.498497009277343750e+01,1.351437011718750000e+03
1.739172973632812500e+02,5.831909790039062500e+02,2.151448364257812500e+02,6.396718139648437500e+02
3.280135726928710938e+01,1.521630706787109375e+02,7.440627288818359375e+01,1.934229583740234375e+02
1.451231231689453125e+02,8.046265869140625000e+02,1.854993438720703125e+02,8.458347167968750000e+02
