6.290316772460937500e+01,1.309519409179687500e+03,9.760660552978515625e+01,1.346276000976562500e+03
1.100316238403320312e+02,3.872476501464843750e+02,1.457482604980468750e+02,4.199584045410156250e+02
2.269954109191894531e+01,1.277384521484375000e+03,5.992472457885742188e+01,1.309950317382812500e+03
9.503964996337890625e+01,3.564323120117187500e+02,1.379979553222656250e+02,3.896144104003906250e+02
2.581814575195312500e+02,1.283635498046875000e+03,2.887967834472656250e+02,1.318088500976562500e+03
9.997914314270019531e+00,1.239178466796875000e+03,4.985580444335937500e+01,1.282056884765625000e+03
5.059453964233398438e+01,3.202602539062500000e+02,8.211493682861328125e+01,3.532173767089843750e+02
6.661605834960937500e+01,1.348447998046875000e+03,1.016540679931640625e+02,1.383773071289062500e+03
9.547041320800781250e+01,3.035506286621093750e+02,1.318291931152343750e+02,3.359370422363281250e+02
1.296861724853515625e+02,4.144920959472656250e+02,1.750813598632812500e+02,4.522022399902343750e+02
1.588682556152343750e+02,4.426805419921875000e+02,1.961701354980468750e+02,4.814114990234375000e+02
1.731484680175781250e+02,1.236280517578125000e+03,2.091273345947265625e+02,1.266843627929687500e+03
9.882180023193359375e+01,1.360209228515625000e+03,1.300059051513671875e+02,1.393117919921875000e+03
3.083018684387207031e+01,2.602283020019531250e+02,7.543183898925781250e+01,2.962733459472656250e+02
2.558667449951171875e+02,2.459082641601562500e+02,2.973735961914062500e+02,3.029878845214843750e+02
1.317147216796875000e+02,1.411392456054687500e+03,1.692469024658203125e+02,1.451097290039062500e+03
9.027237701416015625e+01,2.644650573730468750e+02,1.279223480224609375e+02,3.014102783203125000e+02
1.022460708618164062e+02,1.472286499023437500e+03,1.383728485107421875e+02,1.507649780273437500e+03
5.743168640136718750e+01,2.287833862304687500e+02,9.427539062500000000e+01,2.589985961914062500e+02
1.692349243164062500e+02,1.504180786132812500e+03,2.023939056396484375e+02,1.541721191406250000e+03
8.675377655029296875e+01,1.404423828125000000e+03,1.218500289916992188e+02,1.436985473632812500e+03
5.502516555786132812e+01,5.915166015625000000e+02,9.289128875732421875e+01,6.304567260742187500e+02
2.230683898925781250e+02,8.888667602539062500e+02,2.619541015625000000e+02,9.448871459960937500e+02
7.809376525878906250e+01,9.322382202148437500e+02,1.105855636596679688e+02,9.770270385742187500e+02
6.630950164794921875e+01,6.327735595703125000e+02,1.035652618408203125e+02,6.778936767578125000e+02
1.802889556884765625e+02,9.497142333984375000e+02,2.129931182861328125e+02,9.863666381835937500e+02
7.792178344726562500e+01,5.586947021484375000e+02,1.158467483520507812e+02,5.866163940429687500e+02
6.260381698608398438e+01,1.022006652832031250e+03,9.527713012695312500e+01,1.054960571289062500e+03
1.793920135498046875e+02,8.111995849609375000e+02,2.131679382324218750e+02,8.536839599609375000e+02
9.286748504638671875e+01,8.198485717773437500e+02,1.272361373901367188e+02,8.517766723632812500e+02
3.916067481040954590e-01,8.824050292968750000e+02,3.197227859497070312e+01,9.182210083007812500e+02
1.156218338012695312e+02,7.355797729492187500e+02,1.462566680908203125e+02,7.734687500000000000e+02
1.130329437255859375e+02,1.024702270507812500e+03,1.477174987792968750e+02,1.061675048828125000e+03
1.855978240966796875e+02,4.655531311035156250e+02,2.190061340332031250e+02,5.017328186035156250e+02
1.775028419494628906e+01,4.916205139160156250e+02,6.418370056152343750e+01,5.395103149414062500e+02
1.368189849853515625e+02,1.080914428710937500e+03,1.844445037841796875e+02,1.130090820312500000e+03
1.396811523437500000e+02,1.129361938476562500e+03,1.753423614501953125e+02,1.167965576171875000e+03
4.711911010742187500e+01,4.718188781738281250e+02,8.154317474365234375e+01,5.030283203125000000e+02
2.032202148437500000e+02,1.215802001953125000e+03,2.409960632324218750e+02,1.256686401367187500e+03
0.000000000000000000e+00,5.470455322265625000e+02,3.277869033813476562e+01,5.860913085937500000e+02
2.490346679687500000e+02,1.684032714843750000e+03,2.828222045898437500e+02,1.718139526367187500e+03
2.548735351562500000e+02,1.580196990966796875e+02,2.959199218750000000e+02,2.293662872314453125e+02
1.459455013275146484e+01,1.708925018310546875e+02,4.813694000244140625e+01,2.092505035400390625e+02
1.036943359375000000e+02,1.713648605346679688e+01,1.603137817382812500e+02,6.556533813476562500e+01
1.849471282958984375e+02,1.553940307617187500e+03,2.421714935302734375e+02,1.604383300781250000e+03
2.032211456298828125e+02,1.617881103515625000e+03,2.482096252441406250e+02,1.656841308593750000e+03
2.093621978759765625e+02,1.656618652343750000e+03,2.407903900146484375e+02,1.691084716796875000e+03
2.990594863891601562e+01,1.622115112304687500e+03,6.164593124389648438e+01,1.657979980468750000e+03
2.552263336181640625e+02,1.647055541992187500e+03,2.900913391113281250e+02,1.683441772460937500e+03
0.000000000000000000e+00,1.640660522460937500e+03,2.644417190551757812e+01,1.676147094726562500e+03
1.424505462646484375e+02,9.506642913818359375e+01,1.815245819091796875e+02,1.336383209228515625e+02
0.000000000000000000e+00,2.082691650390625000e+02,3.843819046020507812e+01,2.384409484863281250e+02
2.055559387207031250e+02,1.580493041992187500e+03,2.472809448242187500e+02,1.618224121093750000e+03
1.367952575683593750e+02,1.469701660156250000e+03,1.685125122070312500e+02,1.501365844726562500e+03
2.215454254150390625e+02,9.511619873046875000e+02,2.511944122314453125e+02,9.820132446289062500e+02
1.632122192382812500e+02,1.204947021484375000e+03,1.945507507324218750e+02,1.236067382812500000e+03
1.548075866699218750e+02,1.496459106445312500e+03,1.880742492675781250e+02,1.528500854492187500e+03
4.433632850646972656e+00,1.164984497070312500e+03,3.697772979736328125e+01,1.196954345703125000e+03
8.183795166015625000e+01,9.472371215820312500e+02,1.102969055175781250e+02,9.887780151367187500e+02
2.618511657714843750e+02,1.351350830078125000e+03,2.888698120117187500e+02,1.386246582031250000e+03
0.000000000000000000e+00,1.513034667968750000e+03,2.547975921630859375e+01,1.548630004882812500e+03
0.000000000000000000e+00,5.814274291992187500e+02,2.651695632934570312e+01,6.142348632812500000e+02
1.880138244628906250e+02,1.284946136474609375e+02,2.175995788574218750e+02,1.613112030029296875e+02
2.427626037597656250e+02,4.830974426269531250e+02,2.735755310058593750e+02,5.136854858398437500e+02
2.058718261718750000e+02,1.638308593750000000e+03,2.434254302978515625e+02,1.676742065429687500e+03
1.908164520263671875e+02,2.160533905029296875e+02,2.215049591064453125e+02,2.449906616210937500e+02
2.224418029785156250e+02,1.148029907226562500e+03,2.508204803466796875e+02,1.180007934570312500e+03
2.061978759765625000e+02,8.519284667968750000e+02,2.399044342041015625e+02,8.812962646484375000e+02
2.695808715820312500e+02,0.000000000000000000e+00,2.973735961914062500e+02,2.399858093261718750e+01
0.000000000000000000e+00,1.215304443359375000e+03,2.668993568420410156e+01,1.248661376953125000e+03
8.807422637939453125e+01,4.412075195312500000e+02,1.213817367553710938e+02,4.701617431640625000e+02
6.059746932983398438e+01,6.031827392578125000e+02,9.653288269042968750e+01,6.390170898437500000e+02
1.295911865234375000e+02,7.892351684570312500e+02,1.602188720703125000e+02,8.190558471679687500e+02
1.892003173828125000e+02,1.251953247070312500e+03,2.215181579589843750e+02,1.280806640625000000e+03
2.757395553588867188e+01,8.297713623046875000e+02,6.245954895019531250e+01,8.604669189453125000e+02
1.923107910156250000e+02,4.147142944335937500e+02,2.226681671142578125e+02,4.437759704589843750e+02
