1.217453994750976562e+02,1.528327270507812500e+03,1.566498718261718750e+02,1.566092895507812500e+03
2.982401084899902344e+01,2.591836547851562500e+02,7.346915435791015625e+01,3.037677001953125000e+02
1.045745544433593750e+02,1.420260620117187500e+03,1.420752716064453125e+02,1.457467041015625000e+03
1.677945709228515625e+02,1.209191650390625000e+03,2.112973022460937500e+02,1.250200683593750000e+03
2.635515441894531250e+02,5.856503906250000000e+02,2.973735961914062500e+02,6.205657348632812500e+02
1.332393341064453125e+02,2.531277770996093750e+02,1.667232360839843750e+02,2.935856018066406250e+02
1.577566375732421875e+02,2.334885253906250000e+02,2.070080718994140625e+02,2.713022155761718750e+02
1.026526031494140625e+02,6.093199462890625000e+02,1.375737152099609375e+02,6.460027465820312500e+02
1.401898956298828125e+02,1.393107666015625000e+03,1.768103027343750000e+02,1.440497558593750000e+03
1.743682479858398438e+01,1.241250366210937500e+03,5.651807785034179688e+01,1.281517456054687500e+03
9.844020843505859375e+01,5.481697387695312500e+02,1.438023071289062500e+02,5.884019165039062500e+02
1.561625671386718750e+02,1.167594116210937500e+03,1.939471435546875000e+02,1.205588867187500000e+03
5.923227310180664062e+00,1.727562866210937500e+02,4.232762908935546875e+01,2.224974212646484375e+02
6.033293914794921875e+01,1.597050781250000000e+03,1.008913726806640625e+02,1.629637084960937500e+03
1.220434417724609375e+02,1.716002349853515625e+02,1.563715820312500000e+02,2.090705261230468750e+02
6.975506591796875000e+01,6.348527221679687500e+02,1.078134307861328125e+02,6.768150024414062500e+02
1.144093246459960938e+02,1.566037353515625000e+03,1.523340911865234375e+02,1.601205078125000000e+03
2.429658813476562500e+02,1.567920166015625000e+03,2.771031494140625000e+02,1.601418090820312500e+03
1.262139511108398438e+02,3.815525207519531250e+02,1.685326232910156250e+02,4.209123535156250000e+02
1.637126007080078125e+02,1.307603393554687500e+03,2.045412292480468750e+02,1.347542114257812500e+03
1.317779846191406250e+02,4.342057189941406250e+02,1.817727661132812500e+02,4.785031738281250000e+02
1.140788555145263672e+00,1.341862182617187500e+03,3.603290939331054688e+01,1.376980102539062500e+03
9.935108947753906250e+01,4.950090332031250000e+02,1.363212890625000000e+02,5.343272705078125000e+02
1.404371185302734375e+02,1.290590576171875000e+03,1.759944763183593750e+02,1.324830566406250000e+03
1.407248229980468750e+02,3.088270568847656250e+02,1.810033264160156250e+02,3.460209045410156250e+02
1.164164276123046875e+02,1.356298339843750000e+03,1.518137969970703125e+02,1.389604125976562500e+03
2.012960357666015625e+02,7.508847656250000000e+02,2.399724578857421875e+02,7.797035522460937500e+02
8.007718658447265625e+01,7.383073120117187500e+02,1.138367767333984375e+02,7.730476074218750000e+02
4.649578475952148438e+01,1.023242065429687500e+03,7.965903472900390625e+01,1.058929077148437500e+03
9.158651733398437500e+01,1.654136718750000000e+03,1.273932876586914062e+02,1.691640991210937500e+03
