3.799941253662109375e+01,1.457880371093750000e+03,7.114441680908203125e+01,1.493675903320312500e+03
2.268413085937500000e+02,2.541246032714843750e+02,2.650717773437500000e+02,2.961729431152343750e+02
1.295444793701171875e+02,1.212343383789062500e+03,1.637519531250000000e+02,1.247418212890625000e+03
5.538193893432617188e+01,3.162570190429687500e+02,1.052762985229492188e+02,3.580588684082031250e+02
1.349211120605468750e+02,1.132515747070312500e+03,1.680428009033203125e+02,1.162648071289062500e+03
1.917222900390625000e+02,1.472835571289062500e+03,2.286339721679687500e+02,1.507776733398437500e+03
2.570999908447265625e+01,1.676324707031250000e+03,7.397171020507812500e+01,1.718385986328125000e+03
4.082314968109130859e+00,1.278365356445312500e+03,4.030765533447265625e+01,1.320525268554687500e+03
1.431746826171875000e+02,4.384828186035156250e+01,1.783876495361328125e+02,7.623304748535156250e+01
1.445777130126953125e+02,1.257139404296875000e+03,1.788065948486328125e+02,1.292378295898437500e+03
1.202246246337890625e+02,1.268797607421875000e+03,1.556061859130859375e+02,1.301876831054687500e+03
1.962234306335449219e+01,5.659295272827148438e+01,5.804645919799804688e+01,9.751100921630859375e+01
6.471416473388671875e+01,5.959646224975585938e+01,9.959471130371093750e+01,9.651023101806640625e+01
0.000000000000000000e+00,1.440057983398437500e+03,3.270383453369140625e+01,1.475653198242187500e+03
6.406032562255859375e+00,1.242877075195312500e+03,4.006066894531250000e+01,1.277400634765625000e+03
3.263401794433593750e+01,1.648723999023437500e+03,7.472544860839843750e+01,1.688468017578125000e+03
5.255310058593750000e+01,1.537179077148437500e+03,9.144804382324218750e+01,1.577245971679687500e+03
1.237152633666992188e+02,9.572883911132812500e+02,1.579680938720703125e+02,9.972105712890625000e+02
2.262769012451171875e+02,4.872543334960937500e+02,2.616338806152343750e+02,5.228914794921875000e+02
2.576674804687500000e+02,7.840883789062500000e+02,2.890977478027343750e+02,8.140814208984375000e+02
2.319173431396484375e+02,7.551141967773437500e+02,2.637127380371093750e+02,7.870783691406250000e+02
7.259606170654296875e+01,1.587441894531250000e+03,1.038381500244140625e+02,1.622186401367187500e+03
1.727660064697265625e+02,1.553082031250000000e+03,2.031181488037109375e+02,1.586143920898437500e+03
1.076030654907226562e+02,7.005582275390625000e+02,1.419784851074218750e+02,7.319684448242187500e+02
2.391941986083984375e+02,6.713660278320312500e+02,2.750179748535156250e+02,7.093098754882812500e+02
8.170249176025390625e+01,4.676817321777343750e+02,1.193226013183593750e+02,5.036266479492187500e+02
1.489160614013671875e+02,1.427991577148437500e+03,1.886274414062500000e+02,1.466564575195312500e+03
1.703386535644531250e+02,1.264385700225830078e+00,2.114763183593750000e+02,3.993800354003906250e+01
3.263013458251953125e+01,0.000000000000000000e+00,7.781678771972656250e+01,3.392058563232421875e+01
2.241490631103515625e+02,2.459757041931152344e+01,2.582684936523437500e+02,5.860250854492187500e+01
1.706851501464843750e+02,1.282476806640625000e+03,2.022424621582031250e+02,1.315269531250000000e+03
1.652546081542968750e+02,1.698672119140625000e+03,1.991652984619140625e+02,1.729693481445312500e+03
1.329916839599609375e+02,1.167611816406250000e+03,1.670310516357421875e+02,1.199744506835937500e+03
