1.994759979248046875e+02,8.804883422851562500e+02,2.369320831298828125e+02,9.196173095703125000e+02
1.813374633789062500e+02,1.631211914062500000e+03,2.232402343750000000e+02,1.669646850585937500e+03
5.489997100830078125e+01,1.126222045898437500e+03,1.061652069091796875e+02,1.171669311523437500e+03
1.601523284912109375e+02,5.080336608886718750e+02,1.947052154541015625e+02,5.465170898437500000e+02
1.983112335205078125e+02,1.555581176757812500e+03,2.468802947998046875e+02,1.611572998046875000e+03
1.552428054809570312e+01,8.892075195312500000e+02,5.141145324707031250e+01,9.228396606445312500e+02
1.041225128173828125e+02,1.157882324218750000e+03,1.453565521240234375e+02,1.191048583984375000e+03
9.912184143066406250e+01,8.784135131835937500e+02,1.349973602294921875e+02,9.119487304687500000e+02
2.196793556213378906e+01,5.155655517578125000e+02,6.151921081542968750e+01,5.524687500000000000e+02
1.770334625244140625e+02,9.185300292968750000e+02,2.116321105957031250e+02,9.523776855468750000e+02
9.980890655517578125e+01,9.463397827148437500e+02,1.331799926757812500e+02,9.867847900390625000e+02
0.000000000000000000e+00,1.672904418945312500e+03,3.253925323486328125e+01,1.714912597656250000e+03
1.630438385009765625e+02,3.186088562011718750e+02,1.969161071777343750e+02,3.488698730468750000e+02
1.084007797241210938e+02,1.350545043945312500e+03,1.507363739013671875e+02,1.383401977539062500e+03
3.423418045043945312e+01,3.273452758789062500e+02,6.671594238281250000e+01,3.639141845703125000e+02
1.133801651000976562e+02,3.246749267578125000e+02,1.501961517333984375e+02,3.646758117675781250e+02
2.247259979248046875e+02,3.818214111328125000e+02,2.597228088378906250e+02,4.184182434082031250e+02
1.546901512145996094e+01,1.615149658203125000e+03,5.404494857788085938e+01,1.655087158203125000e+03
1.930210723876953125e+02,5.441297607421875000e+02,2.292573547363281250e+02,5.772135620117187500e+02
1.417383575439453125e+02,8.533996582031250000e+02,1.848167114257812500e+02,9.002444458007812500e+02
5.999326324462890625e+01,1.308461425781250000e+03,9.179067993164062500e+01,1.345489746093750000e+03
1.143399505615234375e+02,8.379593505859375000e+02,1.493067321777343750e+02,8.721398925781250000e+02
1.460258178710937500e+02,7.967182006835937500e+02,1.782490539550781250e+02,8.315029296875000000e+02
1.081067752838134766e+01,7.033065795898437500e+02,4.388373947143554688e+01,7.373263549804687500e+02
1.760954742431640625e+02,7.821577148437500000e+02,2.091700286865234375e+02,8.134785766601562500e+02
1.282933807373046875e+02,1.124266113281250000e+03,1.697068481445312500e+02,1.158555175781250000e+03
6.370235061645507812e+01,7.133272705078125000e+02,9.951724243164062500e+01,7.448109741210937500e+02
5.986564636230468750e+01,5.169085693359375000e+02,9.244467163085937500e+01,5.493295288085937500e+02
1.542943267822265625e+02,1.499223632812500000e+02,1.925092010498046875e+02,1.906644744873046875e+02
6.774301910400390625e+01,1.533842926025390625e+02,1.033979797363281250e+02,1.857309722900390625e+02
7.713297843933105469e+00,1.427702941894531250e+02,3.970547103881835938e+01,1.786101684570312500e+02
3.091935920715332031e+01,1.525240478515625000e+03,7.014963531494140625e+01,1.565717773437500000e+03
1.342408294677734375e+02,1.038526489257812500e+03,1.659889373779296875e+02,1.076666015625000000e+03
2.489817962646484375e+02,1.280401977539062500e+03,2.904960632324218750e+02,1.323429077148437500e+03
5.257329177856445312e+01,1.249022094726562500e+03,8.494923400878906250e+01,1.280222290039062500e+03
1.009381027221679688e+02,1.204332885742187500e+03,1.341445159912109375e+02,1.239524658203125000e+03
2.374320678710937500e+02,1.629607238769531250e+02,2.709353637695312500e+02,1.991249084472656250e+02
5.254549789428710938e+01,1.379304321289062500e+03,9.040553283691406250e+01,1.416070922851562500e+03
2.613830566406250000e+02,1.097479736328125000e+03,2.939529724121093750e+02,1.130837768554687500e+03
7.775893402099609375e+01,1.084056152343750000e+03,1.123258666992187500e+02,1.115543701171875000e+03
1.303426818847656250e+02,1.088792846679687500e+03,1.637098846435546875e+02,1.121681152343750000e+03
8.999990081787109375e+01,0.000000000000000000e+00,1.274554443359375000e+02,2.382060623168945312e+01
1.163414916992187500e+02,1.045867187500000000e+03,1.540744628906250000e+02,1.086521240234375000e+03
1.138028259277343750e+02,9.630064086914062500e+02,1.548031005859375000e+02,1.004355407714843750e+03
1.922717132568359375e+02,1.706521453857421875e+02,2.251812438964843750e+02,2.057664184570312500e+02
8.028807830810546875e+01,3.181657409667968750e+02,1.172155914306640625e+02,3.514351806640625000e+02
1.144503784179687500e+02,1.003572509765625000e+03,1.496916961669921875e+02,1.034798095703125000e+03
5.667449474334716797e+00,3.203361816406250000e+02,4.046030426025390625e+01,3.518774414062500000e+02
1.687785034179687500e+02,9.540427856445312500e+02,2.066852722167968750e+02,9.855315551757812500e+02
1.865965423583984375e+02,1.701609863281250000e+03,2.216251983642578125e+02,1.730812255859375000e+03
5.751688003540039062e+01,1.047573730468750000e+03,8.917678833007812500e+01,1.080455810546875000e+03
1.108046951293945312e+02,1.392841644287109375e+02,1.401828002929687500e+02,1.737607879638671875e+02
1.047673721313476562e+02,9.569659423828125000e+02,1.419620513916015625e+02,1.000002685546875000e+03
1.983679656982421875e+02,6.755047607421875000e+02,2.293148345947265625e+02,7.093994140625000000e+02
1.010563812255859375e+02,5.143956298828125000e+02,1.347231597900390625e+02,5.473650512695312500e+02
2.195390701293945312e+01,1.305938110351562500e+03,5.367671203613281250e+01,1.341016967773437500e+03
2.012141876220703125e+02,0.000000000000000000e+00,2.403947753906250000e+02,2.395947647094726562e+01
2.076900291442871094e+01,1.555586914062500000e+03,5.258578491210937500e+01,1.587998901367187500e+03
9.026515960693359375e+01,1.119523559570312500e+03,1.251166992187500000e+02,1.157875122070312500e+03
1.499810028076171875e+01,1.706426391601562500e+03,5.076710510253906250e+01,1.731000000000000000e+03
1.527435455322265625e+02,7.426027221679687500e+02,1.854643859863281250e+02,7.723243408203125000e+02
2.380917358398437500e+02,0.000000000000000000e+00,2.760196533203125000e+02,2.299916076660156250e+01
2.166462707519531250e+02,1.261289672851562500e+03,2.486366882324218750e+02,1.289518798828125000e+03
1.125940856933593750e+02,9.888820800781250000e+02,1.495627899169921875e+02,1.026973632812500000e+03
2.601898803710937500e+02,1.218167602539062500e+03,2.890218811035156250e+02,1.251100097656250000e+03
1.484758453369140625e+02,1.659223144531250000e+03,1.782358703613281250e+02,1.686525024414062500e+03
1.863679351806640625e+02,8.533969116210937500e+02,2.162656555175781250e+02,8.848613891601562500e+02
1.259233016967773438e+02,7.019702758789062500e+02,1.577251129150390625e+02,7.308690185546875000e+02
1.696707763671875000e+02,1.628778686523437500e+03,2.095097198486328125e+02,1.669059570312500000e+03
0.000000000000000000e+00,1.545242553710937500e+03,2.397805213928222656e+01,1.581090576171875000e+03
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
