1.315735816955566406e+01,9.903366088867187500e+02,5.100884246826171875e+01,1.028429077148437500e+03
1.448753051757812500e+02,1.203415527343750000e+03,1.899560394287109375e+02,1.244203857421875000e+03
5.603377532958984375e+01,7.226621093750000000e+02,9.320874786376953125e+01,7.596076049804687500e+02
1.645747070312500000e+02,1.241913330078125000e+03,2.001642761230468750e+02,1.280592163085937500e+03
2.118029632568359375e+02,1.236169433593750000e+03,2.470066986083984375e+02,1.267036254882812500e+03
2.151328430175781250e+02,4.759214782714843750e+02,2.597149353027343750e+02,5.230949707031250000e+02
6.203750991821289062e+01,5.168551635742187500e+02,1.177094268798828125e+02,5.624928588867187500e+02
1.483057556152343750e+02,9.954751586914062500e+02,1.956559448242187500e+02,1.038554077148437500e+03
1.612843627929687500e+02,1.278708007812500000e+03,2.207673797607421875e+02,1.336560058593750000e+03
3.470973205566406250e+01,7.966795043945312500e+02,8.191162872314453125e+01,8.462209472656250000e+02
8.726158905029296875e+01,4.684347229003906250e+02,1.207659301757812500e+02,5.014205627441406250e+02
1.130732345581054688e+02,3.692921447753906250e+02,1.420601348876953125e+02,4.031034851074218750e+02
1.184063796997070312e+02,9.601350708007812500e+02,1.616764373779296875e+02,9.984240722656250000e+02
7.766625976562500000e+01,3.459870605468750000e+02,1.161611175537109375e+02,3.893518981933593750e+02
2.132569885253906250e+02,7.843696899414062500e+02,2.553168640136718750e+02,8.303962402343750000e+02
2.148184204101562500e+02,5.891752929687500000e+02,2.546209259033203125e+02,6.405195922851562500e+02
1.811591796875000000e+02,1.038605834960937500e+03,2.197534942626953125e+02,1.077344726562500000e+03
1.830379791259765625e+02,1.076407104492187500e+03,2.197425079345703125e+02,1.108991943359375000e+03
4.330499649047851562e+01,5.993848876953125000e+02,8.567768096923828125e+01,6.403943481445312500e+02
5.316635894775390625e+01,1.104109008789062500e+03,8.732601928710937500e+01,1.139669555664062500e+03
4.610817337036132812e+01,1.010754455566406250e+03,8.132479858398437500e+01,1.045935058593750000e+03
6.437218475341796875e+01,5.771636352539062500e+02,1.028047180175781250e+02,6.169169311523437500e+02
2.145903778076171875e+02,1.113079101562500000e+03,2.465771331787109375e+02,1.143089355468750000e+03
4.220896148681640625e+01,1.165555297851562500e+03,8.363325500488281250e+01,1.204707031250000000e+03
2.239241333007812500e+02,6.791160278320312500e+02,2.597149353027343750e+02,7.219923095703125000e+02
2.293558349609375000e+02,6.315205688476562500e+02,2.597149353027343750e+02,6.700355834960937500e+02
1.297175750732421875e+02,1.149192260742187500e+03,1.633288726806640625e+02,1.183773681640625000e+03
