1.160859298706054688e+02,1.143151245117187500e+03,1.775934448242187500e+02,1.205984619140625000e+03
9.630933380126953125e+01,4.902140502929687500e+02,1.284348602294921875e+02,5.379150390625000000e+02
1.899111328125000000e+02,4.444355163574218750e+02,2.337025604248046875e+02,4.780028991699218750e+02
1.848287658691406250e+02,1.191503906250000000e+03,2.251559143066406250e+02,1.232403198242187500e+03
1.153035888671875000e+02,1.076876464843750000e+03,1.767723846435546875e+02,1.139683593750000000e+03
1.891122131347656250e+02,1.079348754882812500e+03,2.250915832519531250e+02,1.118930786132812500e+03
1.439029235839843750e+02,5.517711181640625000e+02,1.846055603027343750e+02,5.934739990234375000e+02
1.781220550537109375e+02,1.139816284179687500e+03,2.157358093261718750e+02,1.178995605468750000e+03
8.871905517578125000e+01,1.318742309570312500e+03,1.480366058349609375e+02,1.382038330078125000e+03
1.434440612792968750e+02,1.242356201171875000e+03,1.816883087158203125e+02,1.281532958984375000e+03
7.399920654296875000e+01,4.357392883300781250e+02,1.172673110961914062e+02,4.768308410644531250e+02
1.338814849853515625e+02,4.162791137695312500e+02,1.655926055908203125e+02,4.492273864746093750e+02
2.171901092529296875e+02,1.361792480468750000e+03,2.536515045166015625e+02,1.398610595703125000e+03
1.298537292480468750e+02,1.370227416992187500e+03,1.748336334228515625e+02,1.417438354492187500e+03
1.827885284423828125e+02,8.113360595703125000e+02,2.183882904052734375e+02,8.476816406250000000e+02
8.075127410888671875e+01,7.240435791015625000e+02,1.204407119750976562e+02,7.593992919921875000e+02
4.952805328369140625e+01,7.477838745117187500e+02,7.827923583984375000e+01,7.864665527343750000e+02
1.860797119140625000e+01,7.604950561523437500e+02,5.331592941284179688e+01,7.984821166992187500e+02
3.991051864624023438e+01,6.079286499023437500e+02,7.553659057617187500e+01,6.382653198242187500e+02
5.055485916137695312e+01,8.094157104492187500e+02,8.201902770996093750e+01,8.483358154296875000e+02
1.341208648681640625e+01,8.174149780273437500e+02,5.010871887207031250e+01,8.594793701171875000e+02
4.119972991943359375e+01,6.931558227539062500e+02,7.959231567382812500e+01,7.320712890625000000e+02
4.142330169677734375e+01,6.526320800781250000e+02,8.884319305419921875e+01,6.930012817382812500e+02
