1.808313598632812500e+02,1.645896850585937500e+03,2.229807281494140625e+02,1.693667480468750000e+03
3.967663574218750000e+01,3.439777221679687500e+02,7.680708312988281250e+01,3.756246948242187500e+02
2.506337432861328125e+02,1.326353393554687500e+03,2.973735961914062500e+02,1.374121215820312500e+03
1.902845764160156250e+01,1.006476623535156250e+03,7.153392028808593750e+01,1.056961914062500000e+03
2.651601867675781250e+02,3.202405395507812500e+02,2.971504211425781250e+02,3.544238891601562500e+02
1.264344635009765625e+02,4.012318725585937500e+02,1.606878967285156250e+02,4.346769409179687500e+02
4.756847000122070312e+01,9.441568603515625000e+02,8.918798065185546875e+01,9.969119873046875000e+02
2.397147369384765625e+02,1.243757446289062500e+03,2.674486083984375000e+02,1.281188354492187500e+03
1.480609283447265625e+02,4.453477478027343750e+02,1.781552124023437500e+02,4.837690429687500000e+02
2.299576721191406250e+02,1.618619018554687500e+03,2.641439208984375000e+02,1.663454223632812500e+03
1.982368469238281250e+02,1.238675659179687500e+03,2.291007232666015625e+02,1.280169555664062500e+03
1.599235382080078125e+02,1.545783203125000000e+03,2.140562591552734375e+02,1.602968994140625000e+03
2.618227958679199219e+01,1.367416992187500000e+03,6.176722335815429688e+01,1.422765258789062500e+03
7.948297119140625000e+01,1.016875122070312500e+03,1.187623367309570312e+02,1.065027221679687500e+03
5.386339187622070312e+01,1.982078857421875000e+02,9.148378753662109375e+01,2.410922241210937500e+02
2.127424926757812500e+02,1.378875610351562500e+03,2.428990936279296875e+02,1.414298217773437500e+03
2.029149169921875000e+02,1.933830413818359375e+02,2.532898712158203125e+02,2.373262329101562500e+02
1.720205383300781250e+02,1.209851928710937500e+03,2.172417602539062500e+02,1.251461669921875000e+03
7.137429809570312500e+01,6.468083496093750000e+02,1.028815002441406250e+02,6.795965576171875000e+02
2.339276123046875000e+02,9.207863769531250000e+02,2.763888549804687500e+02,9.629011840820312500e+02
2.463971557617187500e+02,6.406300659179687500e+02,2.791625061035156250e+02,6.802988281250000000e+02
5.758448410034179688e+01,6.391990356445312500e+02,9.271613311767578125e+01,6.747391357421875000e+02
2.708692550659179688e+01,1.322716674804687500e+03,5.815750885009765625e+01,1.358001708984375000e+03
0.000000000000000000e+00,1.300553588867187500e+03,3.528413009643554688e+01,1.349706665039062500e+03
0.000000000000000000e+00,1.641541259765625000e+03,3.260303878784179688e+01,1.675288085937500000e+03
1.003000335693359375e+02,7.621334838867187500e+02,1.296692047119140625e+02,7.959171142578125000e+02
9.375394439697265625e+01,6.864198608398437500e+02,1.220666427612304688e+02,7.336647338867187500e+02
1.913374786376953125e+02,5.641196289062500000e+02,2.335630493164062500e+02,6.052620239257812500e+02
2.187219390869140625e+02,1.695658691406250000e+03,2.611311645507812500e+02,1.729616333007812500e+03
1.143182525634765625e+02,1.164093994140625000e+03,1.572743225097656250e+02,1.203845825195312500e+03
8.205810546875000000e+01,1.441963012695312500e+03,1.281155700683593750e+02,1.482356079101562500e+03
1.283092803955078125e+02,6.989864349365234375e+01,1.601135253906250000e+02,1.051099853515625000e+02
4.921233749389648438e+01,1.061281127929687500e+03,8.991643524169921875e+01,1.108783447265625000e+03
1.873961029052734375e+02,9.621601104736328125e+01,2.183385620117187500e+02,1.327698669433593750e+02
1.142416992187500000e+02,2.409025382995605469e+01,1.480493621826171875e+02,6.010818862915039062e+01
1.258766326904296875e+02,1.447705444335937500e+03,1.634832153320312500e+02,1.488074218750000000e+03
1.161922225952148438e+02,1.055596435546875000e+03,1.509162902832031250e+02,1.092874023437500000e+03
1.516321868896484375e+02,1.001978683471679688e+02,1.863944702148437500e+02,1.376104583740234375e+02
8.197351074218750000e+01,1.414396118164062500e+03,1.154924697875976562e+02,1.448861206054687500e+03
1.444599456787109375e+02,1.609009155273437500e+03,1.801154327392578125e+02,1.648689453125000000e+03
1.451471099853515625e+02,1.396931762695312500e+03,1.769371795654296875e+02,1.435742675781250000e+03
9.982859802246093750e+01,1.119120727539062500e+03,1.441696014404296875e+02,1.165617675781250000e+03
2.463647766113281250e+02,0.000000000000000000e+00,2.905568237304687500e+02,4.606187057495117188e+01
1.669256744384765625e+02,1.115327392578125000e+03,2.031235656738281250e+02,1.148766967773437500e+03
1.611358032226562500e+02,1.766356658935546875e+02,2.011265411376953125e+02,2.212381591796875000e+02
1.074428787231445312e+02,1.400017578125000000e+03,1.454641876220703125e+02,1.441101318359375000e+03
2.721750450134277344e+01,1.891221313476562500e+02,5.789905548095703125e+01,2.315219116210937500e+02
1.355205078125000000e+02,6.940878295898437500e+02,1.638397979736328125e+02,7.305743408203125000e+02
2.610257873535156250e+02,1.010007568359375000e+03,2.920381164550781250e+02,1.041848144531250000e+03
8.639122009277343750e+01,3.087274169921875000e+02,1.156123580932617188e+02,3.425107727050781250e+02
1.150818824768066406e+01,1.605372314453125000e+03,4.216663742065429688e+01,1.638018920898437500e+03
3.426464843750000000e+01,1.678157836914062500e+03,6.612068176269531250e+01,1.712860229492187500e+03
2.340258178710937500e+02,6.020546264648437500e+02,2.645701904296875000e+02,6.333334960937500000e+02
2.097980194091796875e+02,1.155802734375000000e+03,2.371535797119140625e+02,1.191089355468750000e+03
0.000000000000000000e+00,1.220331909179687500e+03,2.340523338317871094e+01,1.261866821289062500e+03
2.722225036621093750e+02,6.969392700195312500e+02,2.973735961914062500e+02,7.300760498046875000e+02
1.187042846679687500e+02,7.428676757812500000e+02,1.482769165039062500e+02,7.749954223632812500e+02
5.801190185546875000e+01,0.000000000000000000e+00,9.595268249511718750e+01,2.335028839111328125e+01
2.280716552734375000e+02,2.885274963378906250e+02,2.623573913574218750e+02,3.284067993164062500e+02
2.448425292968750000e+02,1.057307861328125000e+03,2.778246765136718750e+02,1.084970581054687500e+03
1.807898406982421875e+02,1.254054336547851562e+02,2.093461303710937500e+02,1.599637908935546875e+02
1.780612487792968750e+02,5.281900634765625000e+02,2.100787658691406250e+02,5.570646972656250000e+02
2.548064422607421875e+02,1.463783691406250000e+03,2.860008544921875000e+02,1.493935058593750000e+03
2.761658630371093750e+02,1.038204711914062500e+03,2.973735961914062500e+02,1.076453125000000000e+03
1.817039031982421875e+02,5.696555175781250000e+02,2.177368927001953125e+02,6.016476440429687500e+02
5.400742340087890625e+01,3.002756042480468750e+02,8.305373382568359375e+01,3.325499267578125000e+02
1.683638458251953125e+02,2.240778961181640625e+02,2.004470977783203125e+02,2.534623413085937500e+02
2.767953491210937500e+02,2.788602294921875000e+02,2.973735961914062500e+02,3.171447143554687500e+02
1.434982604980468750e+02,3.674387817382812500e+02,1.728163604736328125e+02,3.979784545898437500e+02
7.966307640075683594e+00,5.183532714843750000e+02,3.394286727905273438e+01,5.524171752929687500e+02
2.078559684753417969e+01,1.312882080078125000e+03,5.186724472045898438e+01,1.353299316406250000e+03
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
