2.603328857421875000e+02,9.418068847656250000e+02,2.922601928710937500e+02,9.867441406250000000e+02
7.092691040039062500e+01,8.366877441406250000e+02,1.042689895629882812e+02,8.889083862304687500e+02
2.094543457031250000e+02,2.933481445312500000e+02,2.453299407958984375e+02,3.409260559082031250e+02
2.401106567382812500e+02,8.508743896484375000e+02,2.748776855468750000e+02,8.879285888671875000e+02
1.533197631835937500e+02,2.501502685546875000e+02,1.913810729980468750e+02,2.847801513671875000e+02
2.080928649902343750e+02,2.363441314697265625e+02,2.465240020751953125e+02,2.741413879394531250e+02
6.889441680908203125e+01,1.035437988281250000e+03,1.051748123168945312e+02,1.070640747070312500e+03
3.445264577865600586e+00,3.077315979003906250e+02,3.648833465576171875e+01,3.438650512695312500e+02
2.336148681640625000e+02,7.559373168945312500e+02,2.805315856933593750e+02,7.995938110351562500e+02
2.678301696777343750e+02,1.040786865234375000e+03,2.973735961914062500e+02,1.075026000976562500e+03
2.387352142333984375e+02,2.060798492431640625e+02,2.823771667480468750e+02,2.481314544677734375e+02
2.432879943847656250e+02,1.133208251953125000e+03,2.883087768554687500e+02,1.176735473632812500e+03
1.035864028930664062e+02,1.175263183593750000e+03,1.410251312255859375e+02,1.216399291992187500e+03
2.526091766357421875e+02,1.085221069335937500e+03,2.884701232910156250e+02,1.122202026367187500e+03
4.131879425048828125e+01,2.515902252197265625e+02,7.398107910156250000e+01,2.829306945800781250e+02
1.147931900024414062e+02,1.112943359375000000e+03,1.516408538818359375e+02,1.149589111328125000e+03
7.319358825683593750e+01,7.313703002929687500e+02,1.041708297729492188e+02,7.629028930664062500e+02
7.248783111572265625e+01,5.133715209960937500e+02,1.125017318725585938e+02,5.455246582031250000e+02
1.831914520263671875e+02,4.156062316894531250e+02,2.203478240966796875e+02,4.563716735839843750e+02
3.098886871337890625e+01,3.975074768066406250e+02,6.840577697753906250e+01,4.368545837402343750e+02
7.293005371093750000e+01,4.853548889160156250e+02,1.067759628295898438e+02,5.173520507812500000e+02
2.275829162597656250e+02,4.863143920898437500e+02,2.598843078613281250e+02,5.173778076171875000e+02
2.434276428222656250e+02,3.694907531738281250e+02,2.782355346679687500e+02,4.053545227050781250e+02
2.265834503173828125e+02,4.008402709960937500e+02,2.621081237792968750e+02,4.404359741210937500e+02
6.308884811401367188e+01,5.378079223632812500e+02,9.615077209472656250e+01,5.677248535156250000e+02
2.037508392333984375e+02,5.882411499023437500e+02,2.507942047119140625e+02,6.255917968750000000e+02
7.177972793579101562e+00,4.103726501464843750e+02,4.185305786132812500e+01,4.448203735351562500e+02
