3.886621475219726562e+01,1.418577728271484375e+02,8.970787811279296875e+01,1.968978881835937500e+02
2.475963134765625000e+02,5.628187255859375000e+02,2.883015747070312500e+02,6.110199584960937500e+02
1.427135162353515625e+02,9.785979003906250000e+02,1.766781158447265625e+02,1.016259094238281250e+03
1.209907226562500000e+02,2.637743530273437500e+02,1.587025146484375000e+02,3.094431152343750000e+02
2.702122497558593750e+02,1.354468505859375000e+03,2.973735961914062500e+02,1.399599609375000000e+03
1.709323883056640625e+02,9.838541259765625000e+02,2.045888977050781250e+02,1.021166015625000000e+03
2.275874633789062500e+02,1.368951416015625000e+02,2.789586181640625000e+02,1.805922393798828125e+02
2.640705261230468750e+02,2.714952087402343750e+02,2.973735961914062500e+02,3.130672302246093750e+02
1.478186511993408203e+01,9.871450805664062500e+02,5.266288375854492188e+01,1.027651489257812500e+03
7.097187042236328125e+01,2.817124023437500000e+02,1.100057144165039062e+02,3.226210327148437500e+02
6.094557571411132812e+01,8.247147827148437500e+02,9.937189483642578125e+01,8.658004150390625000e+02
8.883568572998046875e+01,6.425676879882812500e+02,1.261114349365234375e+02,6.795509033203125000e+02
9.491642761230468750e+01,1.338622802734375000e+03,1.326008758544921875e+02,1.397718139648437500e+03
1.951403236389160156e+01,1.892324066162109375e+02,5.758891296386718750e+01,2.328336486816406250e+02
2.277064208984375000e+02,4.371987609863281250e+02,2.659355773925781250e+02,4.775840148925781250e+02
1.760561065673828125e+02,1.402096679687500000e+03,2.094967193603515625e+02,1.450849487304687500e+03
1.730520935058593750e+02,3.801634826660156250e+02,2.238920440673828125e+02,4.309093933105468750e+02
1.102127838134765625e+02,5.637871704101562500e+02,1.476581420898437500e+02,5.998870239257812500e+02
2.189300079345703125e+02,1.001810363769531250e+03,2.567590942382812500e+02,1.038165283203125000e+03
9.180452728271484375e+01,1.573559692382812500e+03,1.276735153198242188e+02,1.619469604492187500e+03
3.182463455200195312e+01,1.024984252929687500e+03,6.539938354492187500e+01,1.067603271484375000e+03
9.972060394287109375e+01,2.923941650390625000e+02,1.451564941406250000e+02,3.429278564453125000e+02
1.695808258056640625e+02,1.464329956054687500e+03,2.127779998779296875e+02,1.504642089843750000e+03
4.265959930419921875e+01,1.046386474609375000e+03,8.399819183349609375e+01,1.087145996093750000e+03
2.302101440429687500e+02,7.461860351562500000e+02,2.697254028320312500e+02,7.822069091796875000e+02
2.459576263427734375e+02,1.961980895996093750e+02,2.915299682617187500e+02,2.463670196533203125e+02
0.000000000000000000e+00,6.936157836914062500e+02,4.330932235717773438e+01,7.251041870117187500e+02
2.333081626892089844e+01,4.566781311035156250e+02,5.912657546997070312e+01,4.938707885742187500e+02
1.810759277343750000e+02,1.851731109619140625e+02,2.387787017822265625e+02,2.273703460693359375e+02
1.567019805908203125e+02,6.957031250000000000e+02,1.900488739013671875e+02,7.309681396484375000e+02
2.871254158020019531e+01,7.431377563476562500e+02,6.039969635009765625e+01,7.782432861328125000e+02
2.038027648925781250e+02,7.891719970703125000e+02,2.488636474609375000e+02,8.202453002929687500e+02
5.290270996093750000e+01,1.952120819091796875e+02,9.224803161621093750e+01,2.358185272216796875e+02
9.025981903076171875e+01,8.162724609375000000e+02,1.250067062377929688e+02,8.499802246093750000e+02
1.228090286254882812e+02,6.420475463867187500e+02,1.530705261230468750e+02,6.748552246093750000e+02
2.705469360351562500e+02,7.846276245117187500e+02,2.973735961914062500e+02,8.195667724609375000e+02
2.089364624023437500e+01,8.046420288085937500e+02,5.110113143920898438e+01,8.378642578125000000e+02
1.859975585937500000e+02,4.574767150878906250e+02,2.202361450195312500e+02,4.941500244140625000e+02
1.101884841918945312e+02,3.438714294433593750e+02,1.453073120117187500e+02,3.810515747070312500e+02
2.188881378173828125e+02,4.577421875000000000e+02,2.511726684570312500e+02,5.034799194335937500e+02
0.000000000000000000e+00,7.503388977050781250e+01,3.016795158386230469e+01,1.126188659667968750e+02
1.962660369873046875e+02,1.205693725585937500e+03,2.299950561523437500e+02,1.236113647460937500e+03
