8.496207427978515625e+01,4.611965637207031250e+02,1.440023803710937500e+02,5.100661621093750000e+02
1.580696105957031250e+02,9.117731323242187500e+02,2.067917022705078125e+02,9.732467041015625000e+02
5.201053619384765625e+01,1.376724243164062500e+03,9.401415252685546875e+01,1.416661865234375000e+03
1.937097625732421875e+02,1.224020263671875000e+03,2.333664855957031250e+02,1.261533935546875000e+03
1.850336151123046875e+02,4.803484802246093750e+02,2.166541137695312500e+02,5.139566040039062500e+02
1.853545989990234375e+02,1.339743652343750000e+03,2.217029266357421875e+02,1.376535644531250000e+03
9.092240142822265625e+01,9.356548461914062500e+02,1.321525573730468750e+02,9.684707641601562500e+02
1.580169219970703125e+02,1.208057617187500000e+03,1.965644836425781250e+02,1.244885986328125000e+03
1.529609680175781250e+02,5.277438964843750000e+02,1.966514739990234375e+02,5.897197875976562500e+02
2.215333557128906250e+02,1.321342895507812500e+03,2.597149353027343750e+02,1.373151611328125000e+03
3.290248489379882812e+01,9.562030029296875000e+02,7.045435333251953125e+01,9.941417236328125000e+02
7.733811950683593750e+01,4.305562744140625000e+02,1.139402999877929688e+02,4.683817443847656250e+02
8.703396606445312500e+01,1.430514770507812500e+03,1.287215270996093750e+02,1.475427856445312500e+03
1.593019561767578125e+02,1.173387939453125000e+03,1.994533691406250000e+02,1.208600952148437500e+03
1.182295150756835938e+02,1.181599487304687500e+03,1.524593353271484375e+02,1.215938720703125000e+03
3.059932518005371094e+01,3.983468933105468750e+02,7.264476013183593750e+01,4.364390563964843750e+02
1.318862915039062500e+02,1.476820068359375000e+03,1.651273498535156250e+02,1.504146728515625000e+03
8.491890716552734375e+01,1.482563476562500000e+03,1.339937438964843750e+02,1.531328125000000000e+03
4.828578567504882812e+01,4.689119873046875000e+02,8.319277191162109375e+01,4.996514892578125000e+02
1.319869537353515625e+02,8.642414550781250000e+02,1.771044616699218750e+02,9.092078857421875000e+02
1.095044479370117188e+02,8.367070922851562500e+02,1.484791870117187500e+02,8.772991333007812500e+02
4.227538585662841797e+00,1.305008544921875000e+03,3.658647155761718750e+01,1.337363281250000000e+03
4.438146209716796875e+01,7.831817016601562500e+02,8.648349761962890625e+01,8.243917846679687500e+02
1.645258026123046875e+02,1.256738281250000000e+03,2.067636718750000000e+02,1.297188476562500000e+03
7.073762512207031250e+01,7.211580200195312500e+02,1.078512573242187500e+02,7.538931884765625000e+02
2.131017494201660156e+01,1.267667480468750000e+03,5.914841461181640625e+01,1.306652587890625000e+03
3.546191787719726562e+01,1.308840087890625000e+03,7.895571136474609375e+01,1.350846313476562500e+03
2.775519752502441406e+01,6.869600830078125000e+02,6.675078582763671875e+01,7.266940917968750000e+02
1.183689346313476562e+02,7.265820312500000000e+02,1.573251037597656250e+02,7.666627197265625000e+02
1.987360839843750000e+02,7.246339721679687500e+02,2.387350769042968750e+02,7.597395629882812500e+02
7.242251873016357422e+00,1.331265380859375000e+03,3.726034164428710938e+01,1.363676513671875000e+03
2.069032897949218750e+02,5.821536254882812500e+02,2.501493835449218750e+02,6.238261718750000000e+02
1.947243041992187500e+02,5.876356811523437500e+02,2.321526031494140625e+02,6.258640747070312500e+02
6.623767852783203125e+01,5.987992553710937500e+02,1.032522735595703125e+02,6.320350341796875000e+02
8.624868392944335938e+00,6.570114135742187500e+02,4.171123886108398438e+01,6.950283813476562500e+02
1.701105651855468750e+02,6.300007324218750000e+02,2.049412231445312500e+02,6.621000366210937500e+02
2.015656738281250000e+02,9.656844482421875000e+02,2.517633056640625000e+02,1.038201049804687500e+03
1.606483154296875000e+02,1.500394287109375000e+03,1.962930450439453125e+02,1.536430664062500000e+03
1.811244964599609375e+02,2.542771911621093750e+02,2.202943115234375000e+02,2.948664245605468750e+02
1.876123504638671875e+02,1.096479125976562500e+03,2.199644775390625000e+02,1.133259033203125000e+03
8.949435424804687500e+01,9.803555297851562500e+01,1.317099609375000000e+02,1.567221832275390625e+02
4.612865829467773438e+01,1.018665893554687500e+03,8.410459899902343750e+01,1.052916015625000000e+03
