1.968534240722656250e+02,8.711597900390625000e+02,2.333836059570312500e+02,9.090175170898437500e+02
7.266353607177734375e+00,8.650940551757812500e+02,5.330670166015625000e+01,9.090576782226562500e+02
3.909573364257812500e+01,9.452875976562500000e+02,7.074199676513671875e+01,9.779245605468750000e+02
1.745936431884765625e+02,9.917743530273437500e+02,2.184085388183593750e+02,1.040544555664062500e+03
2.014465637207031250e+02,7.721042480468750000e+02,2.374142761230468750e+02,8.157272338867187500e+02
1.884892883300781250e+02,5.983388061523437500e+02,2.306419067382812500e+02,6.416422119140625000e+02
1.781904029846191406e+01,6.376940307617187500e+02,5.331264114379882812e+01,6.787226562500000000e+02
0.000000000000000000e+00,1.681670654296875000e+03,2.580103111267089844e+01,1.716996826171875000e+03
1.625894165039062500e+02,8.412015380859375000e+02,2.018359069824218750e+02,8.802341308593750000e+02
9.236123085021972656e+00,1.144184448242187500e+03,5.952482604980468750e+01,1.180438598632812500e+03
1.598911437988281250e+02,1.101013793945312500e+03,2.212490844726562500e+02,1.150289428710937500e+03
1.646422767639160156e+01,1.107192260742187500e+03,5.297089385986328125e+01,1.142193237304687500e+03
1.792663726806640625e+02,1.153925781250000000e+03,2.255698547363281250e+02,1.198876098632812500e+03
1.767308044433593750e+02,1.043343383789062500e+03,2.183422088623046875e+02,1.077771728515625000e+03
2.000189971923828125e+02,1.677827148437500000e+03,2.446242675781250000e+02,1.718599731445312500e+03
2.691532135009765625e+01,1.063787353515625000e+03,6.347147369384765625e+01,1.102691650390625000e+03
2.191709136962890625e+01,4.550171813964843750e+02,6.125897216796875000e+01,4.882438659667968750e+02
1.760456542968750000e+02,4.275159301757812500e+02,2.134202728271484375e+02,4.694718017578125000e+02
7.955976724624633789e-01,4.542552490234375000e+02,4.407519912719726562e+01,4.874279785156250000e+02
1.804236907958984375e+02,4.633228759765625000e+02,2.199148254394531250e+02,5.017549133300781250e+02
2.027660942077636719e+01,5.042411193847656250e+02,5.410149765014648438e+01,5.351614379882812500e+02
1.954852752685546875e+02,5.333448486328125000e+02,2.383500976562500000e+02,5.766184082031250000e+02
9.236927032470703125e+00,4.220693359375000000e+02,5.131991958618164062e+01,4.590922851562500000e+02
1.562635345458984375e+02,3.698065490722656250e+02,2.075970306396484375e+02,4.156353149414062500e+02
3.167997360229492188e+01,5.969501953125000000e+02,7.609842681884765625e+01,6.367565917968750000e+02
2.354657745361328125e+01,5.587498168945312500e+02,6.244921493530273438e+01,6.000671997070312500e+02
1.448342895507812500e+02,1.525703369140625000e+03,1.884731445312500000e+02,1.565762695312500000e+03
2.006296691894531250e+02,1.500642333984375000e+03,2.472143859863281250e+02,1.543023315429687500e+03
1.369485473632812500e+02,1.652865234375000000e+03,1.793450927734375000e+02,1.695966064453125000e+03
1.575432777404785156e+00,1.502864624023437500e+03,4.204935073852539062e+01,1.541688842773437500e+03
1.717946014404296875e+02,1.459619384765625000e+03,2.121761322021484375e+02,1.497657470703125000e+03
2.821603775024414062e+00,1.573740600585937500e+03,3.390771865844726562e+01,1.609795532226562500e+03
3.478142929077148438e+01,1.639250366210937500e+03,7.716561126708984375e+01,1.683959472656250000e+03
