8.199398994445800781e+00,1.329413818359375000e+03,4.145712280273437500e+01,1.367043212890625000e+03
1.991820831298828125e+02,3.105446472167968750e+02,2.436899261474609375e+02,3.542047119140625000e+02
1.476764831542968750e+02,1.617973999023437500e+03,1.835579528808593750e+02,1.655518798828125000e+03
2.017081146240234375e+02,6.349360351562500000e+02,2.381853942871093750e+02,6.752408447265625000e+02
4.056491470336914062e+01,1.351380615234375000e+03,7.666302490234375000e+01,1.388124145507812500e+03
2.336373901367187500e+02,2.514257965087890625e+02,2.652673950195312500e+02,2.922062988281250000e+02
2.045752868652343750e+02,9.356430053710937500e+02,2.472415618896484375e+02,1.008832641601562500e+03
1.830149993896484375e+02,1.277246826171875000e+03,2.161143188476562500e+02,1.317217041015625000e+03
1.788830871582031250e+02,1.390264770507812500e+03,2.085714721679687500e+02,1.425312622070312500e+03
2.399990692138671875e+02,3.095018310546875000e+02,2.803986511230468750e+02,3.466373596191406250e+02
2.510424652099609375e+02,1.395598144531250000e+03,2.905071716308593750e+02,1.449428100585937500e+03
5.012463378906250000e+01,1.408895019531250000e+03,9.146331024169921875e+01,1.465222900390625000e+03
1.153861904144287109e+01,2.469527740478515625e+02,4.501959609985351562e+01,2.830038757324218750e+02
1.453597106933593750e+02,2.371292114257812500e+02,1.836338043212890625e+02,2.688699340820312500e+02
7.425007629394531250e+01,6.636691284179687500e+02,1.124136276245117188e+02,7.057769165039062500e+02
1.504401397705078125e+02,1.971032714843750000e+02,1.952442932128906250e+02,2.378654937744140625e+02
7.396355152130126953e+00,9.342474975585937500e+02,4.833258056640625000e+01,9.990768432617187500e+02
1.983008728027343750e+02,1.675353881835937500e+03,2.285115966796875000e+02,1.708365478515625000e+03
8.906969451904296875e+01,4.395546569824218750e+02,1.298892059326171875e+02,4.760424194335937500e+02
1.569993133544921875e+02,5.229389648437500000e+02,1.882434082031250000e+02,5.570524291992187500e+02
2.506187438964843750e+02,4.252872619628906250e+02,2.835865783691406250e+02,4.568355407714843750e+02
1.662910766601562500e+02,9.728654785156250000e+02,1.941044006347656250e+02,1.011775085449218750e+03
2.387058105468750000e+02,3.898896789550781250e+02,2.790846252441406250e+02,4.281555786132812500e+02
2.198768005371093750e+02,1.026922851562500000e+03,2.580762023925781250e+02,1.072242187500000000e+03
9.570114135742187500e+01,4.982923583984375000e+02,1.283684997558593750e+02,5.313599853515625000e+02
1.721975097656250000e+02,1.647294311523437500e+03,2.095465087890625000e+02,1.678698974609375000e+03
9.028301239013671875e+01,3.910210266113281250e+02,1.267325820922851562e+02,4.237245788574218750e+02
4.795655059814453125e+01,3.193710327148437500e+02,8.257922363281250000e+01,3.733494567871093750e+02
1.623942871093750000e+02,5.934957275390625000e+02,2.018449554443359375e+02,6.252572021484375000e+02
1.128320789337158203e+01,1.091207885742187500e+03,4.556393814086914062e+01,1.124322875976562500e+03
5.164564895629882812e+01,3.473872375488281250e+02,8.367938232421875000e+01,3.900447387695312500e+02
3.595388412475585938e+01,1.059515014648437500e+03,6.848448944091796875e+01,1.091053466796875000e+03
1.211533050537109375e+02,5.883068084716796875e+01,1.564738464355468750e+02,9.837384033203125000e+01
1.012505950927734375e+02,2.819157028198242188e+01,1.354561767578125000e+02,6.401885223388671875e+01
