2.465679016113281250e+02,2.450212860107421875e+02,2.946622619628906250e+02,2.846695251464843750e+02
4.375876486301422119e-01,1.371680419921875000e+03,3.513646697998046875e+01,1.413993286132812500e+03
1.739844512939453125e+02,1.409918579101562500e+03,2.085928955078125000e+02,1.461990478515625000e+03
8.440876770019531250e+01,2.583700866699218750e+02,1.184317016601562500e+02,2.986253662109375000e+02
1.967928771972656250e+02,1.413590332031250000e+03,2.382705993652343750e+02,1.471618408203125000e+03
1.400190582275390625e+02,3.244576416015625000e+02,1.711654357910156250e+02,3.572151184082031250e+02
1.017349395751953125e+02,1.249786499023437500e+03,1.410111083984375000e+02,1.289811035156250000e+03
2.684094848632812500e+02,3.418609924316406250e+02,2.973735961914062500e+02,3.907319641113281250e+02
1.326588745117187500e+02,1.272799316406250000e+03,1.670351257324218750e+02,1.310949218750000000e+03
0.000000000000000000e+00,1.320857421875000000e+03,2.739927673339843750e+01,1.358051147460937500e+03
1.060557174682617188e+02,3.110106506347656250e+02,1.395761566162109375e+02,3.427066345214843750e+02
2.298641815185546875e+02,1.571121368408203125e+02,2.646634521484375000e+02,1.963067626953125000e+02
5.298202896118164062e+01,1.860121459960937500e+02,8.456716156005859375e+01,2.237122039794921875e+02
1.795232391357421875e+02,1.458148925781250000e+03,2.150080871582031250e+02,1.494510864257812500e+03
3.976828384399414062e+01,1.480370727539062500e+03,7.997204589843750000e+01,1.530829589843750000e+03
2.501868286132812500e+02,1.386213378906250000e+02,2.834012756347656250e+02,1.743413848876953125e+02
1.998389892578125000e+02,1.530466186523437500e+03,2.274492034912109375e+02,1.573650756835937500e+03
2.342814941406250000e+02,1.539856567382812500e+03,2.783223571777343750e+02,1.578884399414062500e+03
1.104361772537231445e+00,1.443108154296875000e+03,3.259631729125976562e+01,1.477760742187500000e+03
2.346549530029296875e+02,1.972725524902343750e+02,2.714584655761718750e+02,2.365347290039062500e+02
5.806663894653320312e+01,1.943631744384765625e+02,8.998215484619140625e+01,2.314350891113281250e+02
4.783481597900390625e+01,6.060108642578125000e+02,8.878361511230468750e+01,6.434071044921875000e+02
1.211009140014648438e+02,8.437171020507812500e+02,1.579589691162109375e+02,8.836118774414062500e+02
1.562681274414062500e+02,9.833132324218750000e+02,2.022237548828125000e+02,1.018745788574218750e+03
2.010872955322265625e+02,9.732859497070312500e+02,2.343964538574218750e+02,1.003954772949218750e+03
1.979930725097656250e+02,5.649188232421875000e+02,2.331271667480468750e+02,6.076924438476562500e+02
1.124867324829101562e+02,7.557103271484375000e+02,1.586150054931640625e+02,7.901337890625000000e+02
2.600109558105468750e+02,7.271360473632812500e+02,2.973735961914062500e+02,7.665181884765625000e+02
2.377132568359375000e+02,6.659066772460937500e+02,2.730352478027343750e+02,7.034384155273437500e+02
1.071367492675781250e+02,7.843038940429687500e+02,1.425820465087890625e+02,8.203245239257812500e+02
1.718201446533203125e+02,4.332616271972656250e+02,2.051289825439453125e+02,4.683374328613281250e+02
1.937365722656250000e+02,4.629079589843750000e+02,2.297077331542968750e+02,4.982903747558593750e+02
2.634897766113281250e+02,1.158636474609375000e+03,2.959984436035156250e+02,1.193469970703125000e+03
4.930722427368164062e+01,1.170082275390625000e+03,9.009119415283203125e+01,1.207985107421875000e+03
9.257099914550781250e+01,1.086617675781250000e+03,1.278348083496093750e+02,1.119684814453125000e+03
7.814180755615234375e+01,1.175291625976562500e+03,1.133281936645507812e+02,1.212164550781250000e+03
3.868172836303710938e+01,1.038901977539062500e+03,7.924549865722656250e+01,1.103417602539062500e+03
1.803826141357421875e+01,5.649232788085937500e+02,5.115226364135742188e+01,6.054467773437500000e+02
2.856114006042480469e+01,5.212197265625000000e+02,6.184092330932617188e+01,5.618516235351562500e+02
1.760990600585937500e+02,1.071646240234375000e+03,2.077309112548828125e+02,1.103439453125000000e+03
9.050599670410156250e+01,1.679917114257812500e+03,1.293001861572265625e+02,1.716451904296875000e+03
1.838963317871093750e+02,0.000000000000000000e+00,2.244596557617187500e+02,2.602415275573730469e+01
9.470264434814453125e+01,1.594501831054687500e+03,1.300245819091796875e+02,1.636911987304687500e+03
2.492790222167968750e+02,1.674785644531250000e+03,2.788437805175781250e+02,1.712696411132812500e+03
1.891203765869140625e+02,8.283098602294921875e+01,2.352436676025390625e+02,1.400090484619140625e+02
5.033632278442382812e+01,1.626854125976562500e+03,8.702463531494140625e+01,1.662164794921875000e+03
5.181555938720703125e+01,1.583595947265625000e+03,8.495294952392578125e+01,1.615146972656250000e+03
2.097195625305175781e+01,7.935213470458984375e+01,5.395748901367187500e+01,1.129621276855468750e+02
5.595325469970703125e+01,1.017043609619140625e+02,9.258374023437500000e+01,1.328521270751953125e+02
0.000000000000000000e+00,0.000000000000000000e+00,3.109020423889160156e+01,3.467384338378906250e+01
1.809279022216796875e+02,4.145415115356445312e+01,2.259707946777343750e+02,8.423196411132812500e+01
2.484575958251953125e+02,4.092231369018554688e+01,2.864847717285156250e+02,7.457955169677734375e+01
2.660666198730468750e+02,1.633059082031250000e+03,2.942849426269531250e+02,1.685484619140625000e+03
9.224488830566406250e+01,1.649192749023437500e+03,1.294431304931640625e+02,1.690935668945312500e+03
5.993095779418945312e+01,1.292085266113281250e+02,9.052427673339843750e+01,1.702625732421875000e+02
1.455538177490234375e+02,3.838651733398437500e+02,1.749905242919921875e+02,4.157149658203125000e+02
6.246238708496093750e+01,1.558147094726562500e+03,9.879475402832031250e+01,1.589221557617187500e+03
9.682733917236328125e+01,6.951880493164062500e+02,1.264433517456054688e+02,7.357525024414062500e+02
5.925132369995117188e+01,1.100234298706054688e+02,9.390324401855468750e+01,1.451094360351562500e+02
1.404539642333984375e+02,1.240714111328125000e+03,1.753129577636718750e+02,1.269897949218750000e+03
1.466362609863281250e+02,3.972127685546875000e+02,1.777187500000000000e+02,4.309868164062500000e+02
1.130961456298828125e+02,1.072267578125000000e+03,1.478834686279296875e+02,1.099755004882812500e+03
6.828037261962890625e+01,2.043948364257812500e+02,9.771495819091796875e+01,2.416227264404296875e+02
2.278190307617187500e+02,5.685472412109375000e+02,2.598847656250000000e+02,6.023367919921875000e+02
1.995964508056640625e+02,4.171403198242187500e+02,2.301513824462890625e+02,4.486148681640625000e+02
3.008601570129394531e+01,6.352319335937500000e+02,5.933432388305664062e+01,6.666012573242187500e+02
2.338159942626953125e+01,2.567403030395507812e+01,5.886114120483398438e+01,5.716975021362304688e+01
2.219848785400390625e+02,1.113904541015625000e+03,2.556330718994140625e+02,1.145125366210937500e+03
4.574539566040039062e+01,4.939087219238281250e+02,7.736516571044921875e+01,5.244758911132812500e+02
1.168424487113952637e+00,3.380847473144531250e+02,4.229935836791992188e+01,3.633363342285156250e+02
1.574956359863281250e+02,8.309729614257812500e+02,1.887537078857421875e+02,8.598811035156250000e+02
1.089495849609375000e+02,2.627339477539062500e+02,1.373206481933593750e+02,3.000632324218750000e+02
1.435270385742187500e+02,3.723421020507812500e+02,1.750780334472656250e+02,4.022301025390625000e+02
1.371926879882812500e+02,4.654265441894531250e+02,1.707290802001953125e+02,4.933168640136718750e+02
2.038982200622558594e+01,1.532696044921875000e+03,4.869921112060546875e+01,1.563597412109375000e+03
1.894136047363281250e+02,1.039844238281250000e+03,2.210349273681640625e+02,1.069941162109375000e+03
1.237879714965820312e+02,1.367001220703125000e+03,1.501298065185546875e+02,1.401970825195312500e+03
1.092072753906250000e+02,1.003608886718750000e+03,1.445843353271484375e+02,1.029678222656250000e+03
2.467617187500000000e+02,6.737235717773437500e+02,2.791130371093750000e+02,7.094027709960937500e+02
0.000000000000000000e+00,4.648337707519531250e+02,2.311157417297363281e+01,5.050154113769531250e+02
2.425785827636718750e+02,6.206824340820312500e+02,2.740934448242187500e+02,6.497488403320312500e+02
9.961450195312500000e+01,7.590267333984375000e+02,1.406577606201171875e+02,7.913297119140625000e+02
6.661104583740234375e+01,1.691024169921875000e+03,9.773324584960937500e+01,1.721464843750000000e+03
2.781084289550781250e+02,1.272109497070312500e+03,2.973735961914062500e+02,1.323673339843750000e+03
