4.649662673473358154e-01,8.150438232421875000e+02,4.147142791748046875e+01,8.548073120117187500e+02
2.535306396484375000e+02,1.450399291992187500e+03,2.888537902832031250e+02,1.488684448242187500e+03
1.847075462341308594e+01,1.635763427734375000e+03,5.736267852783203125e+01,1.674924316406250000e+03
1.839155120849609375e+02,7.937530517578125000e+02,2.202904663085937500e+02,8.280779418945312500e+02
4.308013153076171875e+01,8.070651855468750000e+02,7.504878997802734375e+01,8.429799804687500000e+02
1.360024108886718750e+02,1.543274047851562500e+03,1.810743408203125000e+02,1.592234863281250000e+03
7.215699768066406250e+01,1.353113525390625000e+03,1.169171524047851562e+02,1.402003540039062500e+03
1.531196441650390625e+02,8.061272583007812500e+02,1.879591369628906250e+02,8.374544677734375000e+02
1.619642639160156250e+02,1.605994018554687500e+03,2.003395080566406250e+02,1.642965942382812500e+03
2.690564575195312500e+02,1.781305541992187500e+02,2.973735961914062500e+02,2.200594024658203125e+02
2.203775329589843750e+02,1.353871582031250000e+03,2.560386657714843750e+02,1.389090332031250000e+03
6.081140136718750000e+01,8.537752075195312500e+02,9.225299835205078125e+01,8.864572753906250000e+02
1.249865112304687500e+02,2.352990875244140625e+02,1.656077575683593750e+02,2.900471801757812500e+02
1.173318195343017578e+01,7.542847290039062500e+02,4.843886947631835938e+01,7.934727783203125000e+02
6.845355987548828125e+01,1.403011962890625000e+03,1.131207199096679688e+02,1.441231689453125000e+03
2.430386199951171875e+02,9.331876373291015625e+01,2.791171569824218750e+02,1.456333007812500000e+02
3.626999664306640625e+01,8.804008178710937500e+02,7.966825103759765625e+01,9.243493652343750000e+02
1.926501922607421875e+02,1.591064453125000000e+03,2.224519653320312500e+02,1.633900878906250000e+03
1.883386077880859375e+02,1.689010620117187500e+03,2.219044036865234375e+02,1.725903198242187500e+03
8.073238372802734375e+01,9.983757934570312500e+02,1.186466827392578125e+02,1.034043701171875000e+03
2.060955505371093750e+02,8.624545898437500000e+02,2.509937286376953125e+02,8.939941406250000000e+02
1.274684600830078125e+02,1.495707763671875000e+03,1.606202392578125000e+02,1.528678710937500000e+03
2.354470062255859375e+02,1.555361175537109375e+02,2.697352294921875000e+02,1.886579742431640625e+02
8.024372100830078125e+01,1.480225830078125000e+02,1.118953323364257812e+02,1.796163635253906250e+02
2.447013282775878906e+01,3.472269592285156250e+02,6.766012573242187500e+01,3.850382385253906250e+02
1.851418304443359375e+02,1.641618408203125000e+03,2.306722412109375000e+02,1.685077514648437500e+03
9.082868957519531250e+01,4.812173156738281250e+02,1.235151443481445312e+02,5.135739746093750000e+02
5.718877029418945312e+01,4.991300048828125000e+02,1.005626983642578125e+02,5.374228515625000000e+02
2.346313018798828125e+02,6.017180175781250000e+02,2.665642395019531250e+02,6.343148803710937500e+02
2.397609863281250000e+02,6.493316650390625000e+02,2.760221862792968750e+02,6.880246582031250000e+02
1.916965942382812500e+02,3.261454772949218750e+02,2.294199829101562500e+02,3.668213806152343750e+02
2.119369354248046875e+02,4.376773376464843750e+02,2.499824829101562500e+02,4.733649902343750000e+02
5.374896621704101562e+01,4.092218627929687500e+02,8.829719543457031250e+01,4.441065673828125000e+02
1.733345336914062500e+02,4.108237609863281250e+02,2.086588287353515625e+02,4.438505859375000000e+02
3.976866912841796875e+01,4.088288574218750000e+02,7.174205017089843750e+01,4.489531860351562500e+02
2.450188293457031250e+02,1.408731933593750000e+03,2.827003173828125000e+02,1.447433593750000000e+03
3.355557250976562500e+01,4.573082275390625000e+02,6.930709838867187500e+01,4.888730163574218750e+02
1.287533264160156250e+02,6.594943237304687500e+02,1.675627136230468750e+02,7.042220458984375000e+02
1.020113372802734375e+02,6.805638427734375000e+02,1.389295349121093750e+02,7.169824218750000000e+02
0.000000000000000000e+00,2.727553100585937500e+02,2.824012756347656250e+01,3.164756774902343750e+02
1.501909484863281250e+02,7.272359008789062500e+02,1.824586944580078125e+02,7.633903808593750000e+02
1.878613281250000000e+02,7.298517456054687500e+02,2.185817718505859375e+02,7.616077270507812500e+02
2.090726776123046875e+02,1.309558837890625000e+03,2.486831665039062500e+02,1.349666870117187500e+03
1.564247589111328125e+02,1.241288085937500000e+03,2.069991149902343750e+02,1.292923706054687500e+03
2.147713165283203125e+02,1.232118041992187500e+03,2.508404998779296875e+02,1.266922485351562500e+03
2.517586517333984375e+02,4.676990890502929688e+01,2.945110473632812500e+02,1.041685333251953125e+02
4.168443298339843750e+01,1.334416992187500000e+03,8.197327423095703125e+01,1.368651733398437500e+03
6.069324111938476562e+01,5.306464004516601562e+01,1.051246109008789062e+02,9.713765716552734375e+01
2.363320112228393555e+00,1.233972900390625000e+03,3.387435531616210938e+01,1.266835205078125000e+03
3.319239854812622070e+00,1.561940917968750000e+03,4.087117004394531250e+01,1.607506591796875000e+03
4.464782714843750000e+01,1.230298950195312500e+03,7.487576293945312500e+01,1.266322631835937500e+03
1.306786956787109375e+02,1.237196533203125000e+03,1.649019165039062500e+02,1.269556640625000000e+03
2.019332580566406250e+02,8.096518516540527344e+00,2.414706115722656250e+02,5.046932601928710938e+01
2.093358001708984375e+02,1.277736572265625000e+03,2.557830657958984375e+02,1.317192749023437500e+03
1.227100276947021484e+01,1.697353027343750000e+03,6.540205383300781250e+01,1.731000000000000000e+03
4.876861953735351562e+01,0.000000000000000000e+00,8.916752624511718750e+01,2.851493072509765625e+01
1.137568359375000000e+02,1.529443115234375000e+03,1.593271484375000000e+02,1.570322509765625000e+03
9.837302398681640625e+01,7.531337738037109375e+01,1.438127899169921875e+02,1.289539031982421875e+02
2.536159362792968750e+02,1.093046264648437500e+03,2.884337158203125000e+02,1.125764892578125000e+03
8.842921257019042969e+00,1.128263061523437500e+03,3.937585449218750000e+01,1.160562133789062500e+03
8.663094520568847656e+00,1.178238769531250000e+03,4.792915725708007812e+01,1.211269409179687500e+03
0.000000000000000000e+00,1.181407592773437500e+03,3.703179550170898438e+01,1.219531127929687500e+03
1.656523132324218750e+02,1.186449096679687500e+03,2.057113952636718750e+02,1.229219970703125000e+03
1.120225753784179688e+02,1.094687500000000000e+03,1.583870391845703125e+02,1.125318115234375000e+03
1.076750640869140625e+02,1.064966064453125000e+03,1.413490142822265625e+02,1.098527709960937500e+03
2.628082580566406250e+02,1.503275146484375000e+03,2.967462768554687500e+02,1.538779907226562500e+03
0.000000000000000000e+00,1.660649536132812500e+03,2.903697204589843750e+01,1.704808105468750000e+03
2.330000000000000000e+02,9.364143676757812500e+02,2.676135864257812500e+02,9.691788330078125000e+02
1.134267883300781250e+02,1.925531311035156250e+02,1.452290344238281250e+02,2.270809936523437500e+02
