1.655887145996093750e+02,3.129495239257812500e+02,2.047438659667968750e+02,3.525089721679687500e+02
3.086959075927734375e+01,7.612305297851562500e+02,6.391648101806640625e+01,7.909073486328125000e+02
3.880975341796875000e+01,8.386665039062500000e+02,7.778777313232421875e+01,8.754000854492187500e+02
2.303645782470703125e+02,5.384392089843750000e+02,2.674281005859375000e+02,5.742706909179687500e+02
4.716205215454101562e+01,1.246320312500000000e+03,8.603208923339843750e+01,1.274453735351562500e+03
8.288514709472656250e+01,8.317915039062500000e+02,1.144468994140625000e+02,8.639029541015625000e+02
3.702722930908203125e+01,1.293318603515625000e+03,7.046487426757812500e+01,1.325578491210937500e+03
1.961622314453125000e+02,1.199240112304687500e+03,2.316655120849609375e+02,1.234355224609375000e+03
0.000000000000000000e+00,3.603301086425781250e+02,3.926838302612304688e+01,4.036952209472656250e+02
2.022478942871093750e+02,7.792238769531250000e+02,2.444637603759765625e+02,8.200573730468750000e+02
9.143009185791015625e+01,5.356952514648437500e+02,1.356123352050781250e+02,5.727826538085937500e+02
1.118519976735115051e-01,1.227486450195312500e+03,3.644272232055664062e+01,1.258267700195312500e+03
0.000000000000000000e+00,7.055477905273437500e+02,3.701411056518554688e+01,7.633311157226562500e+02
1.335473632812500000e+02,2.674197387695312500e+02,1.670457305908203125e+02,3.079855957031250000e+02
1.396032562255859375e+02,6.242648315429687500e+02,1.740925903320312500e+02,6.556423950195312500e+02
1.059725494384765625e+02,1.410971313476562500e+03,1.470927886962890625e+02,1.445407104492187500e+03
1.946271324157714844e+01,8.091286621093750000e+02,5.603306961059570312e+01,8.468783569335937500e+02
1.031693038940429688e+02,2.538363800048828125e+02,1.403128356933593750e+02,2.824872131347656250e+02
1.907693481445312500e+02,8.167120361328125000e+02,2.300050201416015625e+02,8.485452270507812500e+02
1.158449859619140625e+02,2.164540405273437500e+02,1.501915283203125000e+02,2.519974517822265625e+02
1.061304016113281250e+02,1.597661437988281250e+02,1.487891387939453125e+02,2.185718994140625000e+02
6.779180908203125000e+01,5.697933349609375000e+02,1.121036376953125000e+02,6.016616210937500000e+02
2.364884490966796875e+02,1.328399536132812500e+03,2.656026611328125000e+02,1.364265136718750000e+03
4.597460174560546875e+01,8.863440551757812500e+02,9.376605224609375000e+01,9.211964721679687500e+02
0.000000000000000000e+00,8.619441528320312500e+02,4.012562179565429688e+01,8.999384765625000000e+02
2.735511207580566406e+01,4.633231811523437500e+02,6.408334350585937500e+01,5.137224731445312500e+02
5.842697525024414062e+01,8.009526977539062500e+02,9.940134429931640625e+01,8.415838012695312500e+02
2.538880920410156250e+02,5.160022583007812500e+02,2.935641174316406250e+02,5.597030639648437500e+02
5.705327606201171875e+01,4.606650085449218750e+02,9.073433685302734375e+01,5.003784790039062500e+02
1.802566986083984375e+02,7.136137084960937500e+02,2.239161529541015625e+02,7.572171020507812500e+02
6.368686294555664062e+01,5.353277587890625000e+02,1.017107391357421875e+02,5.696814575195312500e+02
2.746384620666503906e+01,4.102947082519531250e+02,6.576762390136718750e+01,4.532970275878906250e+02
1.592044677734375000e+02,1.130437500000000000e+03,1.910858306884765625e+02,1.163771484375000000e+03
1.338754119873046875e+02,1.064195434570312500e+03,1.675855102539062500e+02,1.095705322265625000e+03
2.125758972167968750e+02,4.118773803710937500e+02,2.534853820800781250e+02,4.582697753906250000e+02
2.674679870605468750e+02,1.047876342773437500e+03,2.973735961914062500e+02,1.081620483398437500e+03
1.605411071777343750e+02,1.578333129882812500e+03,1.983812561035156250e+02,1.611659667968750000e+03
1.076857852935791016e+01,1.680246826171875000e+03,5.149522018432617188e+01,1.725374633789062500e+03
2.137338256835937500e+02,2.745890235900878906e+01,2.477429046630859375e+02,7.223905944824218750e+01
2.193553466796875000e+02,1.616765747070312500e+03,2.523846893310546875e+02,1.653636108398437500e+03
1.894277191162109375e+02,1.008493270874023438e+02,2.225090332031250000e+02,1.421352844238281250e+02
1.785811462402343750e+02,1.559496826171875000e+03,2.116777191162109375e+02,1.595340576171875000e+03
2.626973571777343750e+02,1.630077972412109375e+02,2.938441467285156250e+02,2.040176544189453125e+02
2.283894042968750000e+02,7.681813812255859375e+01,2.624971008300781250e+02,1.107724761962890625e+02
2.365169982910156250e+02,8.551673126220703125e+01,2.724186706542968750e+02,1.253984680175781250e+02
1.271780395507812500e+02,1.502434570312500000e+03,1.591963043212890625e+02,1.537247070312500000e+03
2.179688415527343750e+02,1.264776489257812500e+03,2.488458557128906250e+02,1.297122680664062500e+03
1.317611083984375000e+02,1.439822998046875000e+03,1.626729583740234375e+02,1.470276977539062500e+03
3.619439315795898438e+01,2.102338409423828125e+01,6.841173553466796875e+01,5.231656646728515625e+01
2.726500549316406250e+02,2.457217102050781250e+02,2.966264648437500000e+02,2.961298828125000000e+02
1.794077453613281250e+02,3.520263366699218750e+02,2.138806304931640625e+02,3.855165405273437500e+02
1.619595184326171875e+02,2.838072814941406250e+02,1.963104400634765625e+02,3.179884338378906250e+02
1.699691925048828125e+02,1.643071411132812500e+03,2.027849121093750000e+02,1.672217285156250000e+03
1.824780426025390625e+02,3.864786071777343750e+02,2.155115814208984375e+02,4.145062561035156250e+02
1.457052230834960938e+01,1.199685058593750000e+03,4.422243118286132812e+01,1.229885620117187500e+03
2.184016876220703125e+02,1.274851684570312500e+03,2.459132995605468750e+02,1.306005249023437500e+03
8.537409973144531250e+01,1.332629394531250000e+03,1.154413375854492188e+02,1.369694580078125000e+03
8.871277809143066406e+00,7.811222534179687500e+02,3.757710647583007812e+01,8.160800781250000000e+02
1.523218688964843750e+02,1.095671508789062500e+03,1.837491760253906250e+02,1.125414428710937500e+03
1.370579681396484375e+02,7.073709106445312500e+02,1.662639770507812500e+02,7.406711425781250000e+02
6.043864059448242188e+01,1.663747863769531250e+02,9.081093597412109375e+01,1.990135192871093750e+02
0.000000000000000000e+00,2.914844055175781250e+02,3.181570434570312500e+01,3.472411193847656250e+02
1.970817375183105469e+01,1.634832153320312500e+03,5.053295135498046875e+01,1.669022460937500000e+03
0.000000000000000000e+00,0.000000000000000000e+00,3.366649627685546875e+01,2.329694557189941406e+01
2.233800506591796875e+02,3.797404479980468750e+02,2.516145019531250000e+02,4.119335327148437500e+02
1.086633834838867188e+02,6.484928588867187500e+02,1.391393890380859375e+02,6.791054687500000000e+02
1.627634429931640625e+02,7.224447631835937500e+02,2.038314361572265625e+02,7.623458251953125000e+02
1.800343933105468750e+02,1.160838378906250000e+03,2.114917755126953125e+02,1.191550659179687500e+03
1.849942169189453125e+02,7.769880371093750000e+02,2.182381439208984375e+02,8.090655517578125000e+02
3.346530151367187500e+01,8.071970214843750000e+02,7.405451965332031250e+01,8.450047607421875000e+02
2.785228271484375000e+02,3.150409545898437500e+02,2.973735961914062500e+02,3.603798828125000000e+02
1.970321502685546875e+02,4.607764587402343750e+02,2.284225311279296875e+02,4.896166381835937500e+02
2.271000671386718750e+01,2.174574661254882812e+01,5.422848129272460938e+01,5.022165679931640625e+01
2.177716827392578125e+02,1.692572143554687500e+03,2.460087280273437500e+02,1.728947021484375000e+03
5.367541503906250000e+01,1.561527709960937500e+02,8.471267700195312500e+01,1.875390625000000000e+02
2.178547210693359375e+02,8.380906982421875000e+02,2.470381927490234375e+02,8.687872924804687500e+02
2.000561981201171875e+02,1.187685424804687500e+03,2.339889678955078125e+02,1.218481567382812500e+03
2.347817535400390625e+02,1.608147888183593750e+02,2.633205566406250000e+02,1.934223937988281250e+02
1.510889892578125000e+02,4.296098327636718750e+01,1.829637908935546875e+02,7.154302215576171875e+01
4.174856948852539062e+01,1.176321777343750000e+03,7.180252838134765625e+01,1.204800415039062500e+03
1.634756317138671875e+02,1.504031982421875000e+03,1.919462432861328125e+02,1.538061157226562500e+03
0.000000000000000000e+00,1.159820922851562500e+03,2.686006355285644531e+01,1.192154907226562500e+03
0.000000000000000000e+00,1.594330932617187500e+03,2.721621513366699219e+01,1.627467773437500000e+03
6.384999752044677734e+00,1.217722167968750000e+03,3.922813796997070312e+01,1.251025634765625000e+03
2.724702453613281250e+02,6.144567260742187500e+02,2.973735961914062500e+02,6.482697753906250000e+02
2.168589019775390625e+02,1.285078125000000000e+03,2.453089904785156250e+02,1.314967651367187500e+03
4.732059860229492188e+01,3.743975219726562500e+02,7.655095672607421875e+01,4.039093933105468750e+02
1.946659240722656250e+02,8.001284179687500000e+02,2.339814910888671875e+02,8.396510620117187500e+02
2.191909027099609375e+02,3.907926330566406250e+02,2.502154541015625000e+02,4.284495544433593750e+02
1.392518463134765625e+02,1.504774780273437500e+03,1.702614593505859375e+02,1.536469970703125000e+03
2.780107727050781250e+02,1.326658935546875000e+03,2.973735961914062500e+02,1.363988159179687500e+03
2.330031890869140625e+02,1.558490966796875000e+03,2.638574218750000000e+02,1.586933715820312500e+03
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
