0.000000000000000000e+00,1.543653320312500000e+03,2.849342346191406250e+01,1.590061523437500000e+03
1.870553894042968750e+02,5.060737609863281250e+02,2.287957000732421875e+02,5.428976440429687500e+02
5.640266036987304688e+01,4.970108032226562500e+02,9.608520507812500000e+01,5.350750122070312500e+02
1.750702972412109375e+02,1.023362060546875000e+03,2.152255554199218750e+02,1.065770874023437500e+03
1.788258972167968750e+02,1.361291503906250000e+03,2.141022796630859375e+02,1.396726806640625000e+03
1.734425811767578125e+02,9.774230957031250000e+02,2.073112030029296875e+02,1.012598632812500000e+03
1.492642364501953125e+02,1.516395019531250000e+03,1.806059112548828125e+02,1.549641479492187500e+03
8.406976318359375000e+01,2.305438079833984375e+02,1.157347869873046875e+02,2.707217407226562500e+02
1.905284271240234375e+02,1.106595947265625000e+03,2.259200592041015625e+02,1.140957031250000000e+03
1.518824100494384766e+00,1.511708374023437500e+03,3.624214935302734375e+01,1.543974853515625000e+03
2.234850006103515625e+02,2.393325042724609375e+02,2.576622924804687500e+02,2.696911621093750000e+02
2.377687072753906250e+02,5.425656738281250000e+02,2.684832153320312500e+02,5.764987792968750000e+02
1.352439045906066895e+00,1.305679077148437500e+03,3.694598770141601562e+01,1.341802246093750000e+03
1.900900573730468750e+02,1.573712768554687500e+03,2.224926605224609375e+02,1.605681762695312500e+03
5.336879348754882812e+01,9.896652221679687500e+02,8.213684082031250000e+01,1.037544311523437500e+03
1.073599853515625000e+02,1.558286499023437500e+03,1.391281585693359375e+02,1.590493164062500000e+03
3.311961364746093750e+01,2.086706848144531250e+02,7.307983398437500000e+01,2.451746520996093750e+02
5.550987243652343750e+01,1.095736083984375000e+03,8.325608062744140625e+01,1.138304565429687500e+03
4.452754211425781250e+01,2.059192810058593750e+02,8.476396179199218750e+01,2.420862731933593750e+02
2.054900970458984375e+02,1.382019775390625000e+03,2.388435363769531250e+02,1.412719604492187500e+03
1.989452362060546875e+02,4.176287536621093750e+02,2.366433410644531250e+02,4.540142822265625000e+02
2.316882133483886719e+01,3.798288879394531250e+02,5.580251312255859375e+01,4.206882629394531250e+02
4.089865875244140625e+01,4.191222229003906250e+02,7.508324432373046875e+01,4.630734863281250000e+02
1.687374877929687500e+02,9.434566650390625000e+02,2.028134765625000000e+02,9.750417480468750000e+02
1.835355529785156250e+02,3.822229919433593750e+02,2.167790985107421875e+02,4.154030456542968750e+02
1.605180664062500000e+02,1.391739013671875000e+03,1.988598937988281250e+02,1.426357421875000000e+03
1.562583770751953125e+02,1.488549682617187500e+03,1.903079681396484375e+02,1.524026245117187500e+03
1.844448852539062500e+02,2.984819335937500000e+02,2.153626403808593750e+02,3.369347839355468750e+02
2.089615783691406250e+02,3.340298767089843750e+02,2.392820434570312500e+02,3.688399047851562500e+02
4.931430816650390625e+01,2.222142219543457031e+01,9.290261840820312500e+01,1.083204879760742188e+02
1.682109680175781250e+02,1.229198364257812500e+03,2.002176666259765625e+02,1.270025878906250000e+03
1.674171600341796875e+02,7.192865600585937500e+02,2.056277160644531250e+02,7.580016479492187500e+02
1.704047698974609375e+02,8.171094360351562500e+02,2.052359619140625000e+02,8.464483642578125000e+02
2.102539672851562500e+02,5.579668426513671875e+01,2.425278472900390625e+02,8.858575439453125000e+01
1.281269931793212891e+01,1.620783325195312500e+03,5.098727416992187500e+01,1.654357177734375000e+03
1.825551910400390625e+02,7.621148681640625000e+02,2.135609436035156250e+02,7.926973266601562500e+02
1.147215118408203125e+02,7.422658081054687500e+02,1.497020111083984375e+02,7.897728271484375000e+02
2.245119171142578125e+02,1.726803779602050781e+01,2.617015075683593750e+02,4.766391754150390625e+01
2.908565139770507812e+01,1.158557739257812500e+03,5.895297241210937500e+01,1.195095581054687500e+03
1.779809570312500000e+02,6.806447143554687500e+02,2.141347808837890625e+02,7.170856933593750000e+02
4.238903808593750000e+01,8.431623535156250000e+02,7.832054138183593750e+01,8.705598144531250000e+02
2.001260833740234375e+02,2.652431640625000000e+02,2.299314117431640625e+02,2.977003479003906250e+02
1.513282623291015625e+02,1.279319946289062500e+03,1.805557556152343750e+02,1.315056396484375000e+03
1.458934478759765625e+02,1.673488769531250000e+03,1.792604827880859375e+02,1.703498535156250000e+03
2.319426155090332031e+01,8.780288696289062500e+02,5.222305679321289062e+01,9.168761596679687500e+02
2.128719635009765625e+02,8.446633148193359375e+01,2.448384552001953125e+02,1.140626449584960938e+02
0.000000000000000000e+00,9.969191284179687500e+02,2.460155105590820312e+01,1.037558593750000000e+03
4.017140579223632812e+01,1.396395629882812500e+03,7.214579772949218750e+01,1.427446899414062500e+03
2.123253021240234375e+02,8.901585083007812500e+02,2.421798706054687500e+02,9.220784301757812500e+02
1.661708221435546875e+02,1.311888305664062500e+03,1.985745086669921875e+02,1.339595458984375000e+03
2.282202758789062500e+02,6.836444702148437500e+02,2.587773742675781250e+02,7.164583129882812500e+02
1.527137298583984375e+02,1.505540771484375000e+03,1.844766235351562500e+02,1.541542114257812500e+03
2.548357849121093750e+02,1.647064941406250000e+03,2.870563659667968750e+02,1.675523559570312500e+03
7.078896999359130859e+00,5.212001953125000000e+02,3.712557983398437500e+01,5.534727783203125000e+02
1.706118011474609375e+02,1.188057861328125000e+03,1.991468353271484375e+02,1.218422363281250000e+03
7.781315612792968750e+01,2.253887023925781250e+02,1.081071701049804688e+02,2.635453186035156250e+02
8.752319335937500000e+01,1.237298278808593750e+02,1.183240203857421875e+02,1.562893676757812500e+02
6.525682830810546875e+01,2.136066589355468750e+02,9.643922424316406250e+01,2.511078338623046875e+02
1.364194183349609375e+02,1.703147216796875000e+03,1.716694335937500000e+02,1.731000000000000000e+03
1.038844776153564453e+01,8.149311523437500000e+02,4.179790115356445312e+01,8.472628784179687500e+02
2.112272644042968750e+02,7.516104888916015625e+01,2.418508911132812500e+02,1.063241500854492188e+02
1.743603057861328125e+02,8.744608764648437500e+02,2.060020446777343750e+02,9.024819946289062500e+02
1.694242706298828125e+02,1.076590576171875000e+03,2.001460723876953125e+02,1.106785156250000000e+03
2.273554229736328125e+02,4.978590698242187500e+02,2.626610107421875000e+02,5.232139282226562500e+02
1.740436859130859375e+02,8.298310546875000000e+02,2.057042541503906250e+02,8.587979125976562500e+02
1.611690063476562500e+02,1.128002563476562500e+03,1.958727569580078125e+02,1.157789428710937500e+03
9.324446868896484375e+01,3.967485961914062500e+02,1.228975753784179688e+02,4.294182128906250000e+02
4.219407653808593750e+01,1.352931396484375000e+03,7.269916534423828125e+01,1.382481933593750000e+03
1.597905426025390625e+02,9.177456665039062500e+01,1.894617919921875000e+02,1.230569610595703125e+02
2.117775878906250000e+02,1.121153869628906250e+02,2.420546722412109375e+02,1.413898620605468750e+02
1.998946228027343750e+02,2.111253051757812500e+02,2.281499023437500000e+02,2.459289093017578125e+02
3.293612241744995117e+00,2.936931152343750000e+02,3.200392913818359375e+01,3.231990661621093750e+02
1.994922790527343750e+02,1.168363769531250000e+03,2.316847381591796875e+02,1.194774902343750000e+03
2.140307159423828125e+02,8.369022827148437500e+02,2.441810607910156250e+02,8.661119995117187500e+02
2.248769073486328125e+02,3.864306335449218750e+02,2.592489013671875000e+02,4.124573669433593750e+02
6.991365051269531250e+01,4.141802368164062500e+02,9.932800292968750000e+01,4.480489196777343750e+02
1.465666046142578125e+02,1.207982421875000000e+03,1.749695892333984375e+02,1.237225585937500000e+03
1.969522247314453125e+02,1.796823883056640625e+02,2.290228118896484375e+02,2.095793609619140625e+02
1.291428070068359375e+02,1.079052734375000000e+03,1.582664489746093750e+02,1.108462768554687500e+03
2.040756225585937500e+02,1.271727783203125000e+03,2.305550842285156250e+02,1.305908447265625000e+03
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
