1.029473800659179688e+02,9.740181884765625000e+02,1.512784118652343750e+02,1.006425170898437500e+03
0.000000000000000000e+00,4.594594726562500000e+02,3.102456474304199219e+01,4.959941406250000000e+02
4.821522140502929688e+01,9.665972900390625000e+02,8.298313140869140625e+01,1.006028564453125000e+03
0.000000000000000000e+00,1.598414184570312500e+03,2.830824089050292969e+01,1.636724975585937500e+03
1.229884719848632812e+02,4.051954040527343750e+02,1.640729522705078125e+02,4.373650512695312500e+02
1.609276733398437500e+02,1.096526977539062500e+03,2.027446746826171875e+02,1.144574951171875000e+03
1.301052703857421875e+02,3.612302551269531250e+02,1.780837554931640625e+02,3.949900817871093750e+02
1.870600585937500000e+02,9.072514648437500000e+02,2.199992828369140625e+02,9.468916015625000000e+02
1.076409759521484375e+02,4.553752746582031250e+02,1.532151947021484375e+02,4.971189270019531250e+02
3.560277938842773438e+01,9.188104858398437500e+02,6.576700592041015625e+01,9.579219970703125000e+02
1.763706970214843750e+02,1.154257690429687500e+03,2.158464355468750000e+02,1.197358886718750000e+03
2.250353240966796875e+02,3.123303222656250000e+02,2.584035034179687500e+02,3.425228576660156250e+02
1.269777965545654297e+01,1.157852294921875000e+03,5.350695419311523438e+01,1.193504638671875000e+03
9.636678314208984375e+01,3.170481262207031250e+02,1.318289337158203125e+02,3.501309204101562500e+02
1.885463409423828125e+02,1.512048706054687500e+03,2.310625610351562500e+02,1.557384643554687500e+03
1.424829711914062500e+02,1.152351196289062500e+03,1.773789520263671875e+02,1.187970458984375000e+03
7.111426544189453125e+01,1.609538452148437500e+03,1.039388122558593750e+02,1.650179199218750000e+03
4.659233093261718750e+01,3.070036621093750000e+02,7.929891204833984375e+01,3.370030822753906250e+02
2.125115814208984375e+02,2.707576904296875000e+02,2.513883514404296875e+02,3.137672424316406250e+02
1.138646774291992188e+02,1.113307250976562500e+03,1.613576049804687500e+02,1.154281616210937500e+03
7.720018768310546875e+01,2.847780456542968750e+02,1.108335952758789062e+02,3.170043029785156250e+02
2.338400459289550781e+01,3.484927978515625000e+02,5.703742980957031250e+01,3.868546752929687500e+02
1.935077972412109375e+02,5.979597778320312500e+02,2.437686767578125000e+02,6.470414428710937500e+02
2.029234313964843750e+02,1.517080932617187500e+03,2.439188995361328125e+02,1.561497070312500000e+03
1.012861862182617188e+02,7.700234985351562500e+02,1.341361846923828125e+02,8.105792236328125000e+02
1.296053791046142578e+01,7.809487915039062500e+02,4.623838043212890625e+01,8.233155517578125000e+02
6.795282745361328125e+01,6.209230346679687500e+02,1.059062271118164062e+02,6.528947753906250000e+02
8.365125274658203125e+01,7.980419311523437500e+02,1.177987899780273438e+02,8.284315185546875000e+02
1.886200866699218750e+02,8.339428710937500000e+02,2.308226318359375000e+02,8.667153930664062500e+02
1.140461044311523438e+02,7.144707031250000000e+02,1.585295257568359375e+02,7.522539062500000000e+02
4.670625686645507812e+01,6.446118164062500000e+02,8.163343811035156250e+01,6.765084228515625000e+02
5.739951705932617188e+01,8.760997924804687500e+02,9.751761627197265625e+01,9.085347900390625000e+02
1.215374088287353516e+01,5.628867187500000000e+02,5.188064575195312500e+01,6.064905395507812500e+02
1.354379577636718750e+02,8.693662109375000000e+02,1.701015167236328125e+02,9.193653564453125000e+02
1.964134368896484375e+02,5.511294555664062500e+02,2.344020385742187500e+02,5.972941894531250000e+02
2.130035552978515625e+02,8.617599487304687500e+02,2.523698272705078125e+02,8.991635742187500000e+02
1.374438934326171875e+02,5.039695129394531250e+02,1.787094573974609375e+02,5.400622558593750000e+02
0.000000000000000000e+00,1.512237426757812500e+03,2.656232452392578125e+01,1.555270751953125000e+03
1.804182281494140625e+02,1.819759063720703125e+02,2.166768646240234375e+02,2.253731842041015625e+02
1.862794647216796875e+02,1.238685913085937500e+03,2.248011169433593750e+02,1.281385620117187500e+03
2.223801231384277344e+01,1.314079956054687500e+03,5.876473617553710938e+01,1.354564086914062500e+03
8.935018157958984375e+01,7.147103881835937500e+01,1.222161712646484375e+02,1.073527374267578125e+02
1.105452194213867188e+02,1.663773559570312500e+03,1.462344055175781250e+02,1.699620605468750000e+03
2.039092407226562500e+02,1.310042846679687500e+03,2.438685760498046875e+02,1.353884521484375000e+03
2.211752929687500000e+02,2.351637725830078125e+02,2.569642028808593750e+02,2.695871276855468750e+02
1.094091033935546875e+02,1.409527832031250000e+03,1.456784820556640625e+02,1.443003540039062500e+03
6.855759429931640625e+01,1.380715332031250000e+03,9.735400390625000000e+01,1.432281127929687500e+03
1.371102294921875000e+02,1.241884155273437500e+02,1.727101898193359375e+02,1.783803863525390625e+02
7.442270660400390625e+01,1.318222167968750000e+03,1.075595474243164062e+02,1.351402832031250000e+03
1.080148468017578125e+02,9.522145843505859375e+01,1.434754486083984375e+02,1.273912734985351562e+02
2.227042198181152344e+00,1.604940032958984375e+02,3.421609497070312500e+01,1.944660949707031250e+02
1.337840881347656250e+02,1.362761230468750000e+03,1.694435729980468750e+02,1.396644287109375000e+03
1.840139160156250000e+02,1.641209716796875000e+03,2.196040191650390625e+02,1.672389648437500000e+03
1.321009674072265625e+02,1.460822143554687500e+03,1.645280456542968750e+02,1.500610351562500000e+03
1.286772460937500000e+02,1.513962841033935547e+01,1.713707275390625000e+02,5.149658584594726562e+01
1.329711914062500000e+02,8.047880859375000000e+02,1.631092376708984375e+02,8.356668090820312500e+02
3.720720291137695312e+01,1.549526733398437500e+03,7.110892486572265625e+01,1.587441772460937500e+03
2.330693511962890625e+02,1.053602905273437500e+03,2.597149353027343750e+02,1.099974609375000000e+03
1.751467437744140625e+02,1.570798095703125000e+03,2.040149688720703125e+02,1.606947753906250000e+03
