5.682103347778320312e+01,5.936281127929687500e+02,9.917622375488281250e+01,6.342860717773437500e+02
1.521575469970703125e+02,6.368359375000000000e+02,1.839002990722656250e+02,6.721179809570312500e+02
3.407957458496093750e+01,1.275603759765625000e+03,7.769013214111328125e+01,1.332657836914062500e+03
1.639894256591796875e+02,1.243057128906250000e+03,2.063469390869140625e+02,1.293972778320312500e+03
1.769464721679687500e+02,1.317657714843750000e+03,2.113224182128906250e+02,1.352236450195312500e+03
1.228158264160156250e+02,5.033447875976562500e+02,1.570825042724609375e+02,5.392550048828125000e+02
2.280820770263671875e+02,7.146959228515625000e+02,2.691970214843750000e+02,7.583808593750000000e+02
8.935414123535156250e+01,6.816569213867187500e+02,1.241813964843750000e+02,7.145805664062500000e+02
2.582281494140625000e+02,6.488865356445312500e+02,2.916204223632812500e+02,6.867418212890625000e+02
9.351036834716796875e+01,6.460469360351562500e+02,1.255283889770507812e+02,6.789409790039062500e+02
1.331869812011718750e+02,3.441850585937500000e+02,1.635620117187500000e+02,3.787951965332031250e+02
2.123779754638671875e+02,1.420359008789062500e+03,2.533280639648437500e+02,1.456089599609375000e+03
1.349340972900390625e+02,4.351028747558593750e+02,1.700731048583984375e+02,4.667774047851562500e+02
1.143127822875976562e+02,1.445410156250000000e+03,1.542453155517578125e+02,1.480850830078125000e+03
8.975612640380859375e+01,4.596878356933593750e+02,1.314672698974609375e+02,4.990387878417968750e+02
1.761742706298828125e+02,1.446128906250000000e+03,2.105239715576171875e+02,1.484152099609375000e+03
1.511562652587890625e+02,2.920503540039062500e+02,1.936802520751953125e+02,3.364710388183593750e+02
2.604916381835937500e+02,1.388040283203125000e+03,2.942332763671875000e+02,1.419962280273437500e+03
1.586786346435546875e+02,1.365926025390625000e+03,1.942013092041015625e+02,1.398576660156250000e+03
1.129981040954589844e+01,1.383693237304687500e+03,4.576890563964843750e+01,1.423947265625000000e+03
7.884754943847656250e+01,4.985095825195312500e+02,1.145027770996093750e+02,5.299816894531250000e+02
2.644000244140625000e+02,4.860940246582031250e+02,2.973735961914062500e+02,5.172047729492187500e+02
1.835081634521484375e+02,1.086348144531250000e+03,2.248394165039062500e+02,1.127846313476562500e+03
1.897866210937500000e+02,9.640738525390625000e+02,2.276612701416015625e+02,1.009219665527343750e+03
1.261625862121582031e+01,1.042818969726562500e+03,6.828351593017578125e+01,1.080608398437500000e+03
2.377894020080566406e+01,9.728945312500000000e+02,6.841926574707031250e+01,1.024577270507812500e+03
2.622822761535644531e+01,1.107036865234375000e+03,5.818827438354492188e+01,1.137158935546875000e+03
2.504511718750000000e+02,1.018399475097656250e+03,2.840921325683593750e+02,1.050816650390625000e+03
2.137466430664062500e+02,1.031614501953125000e+03,2.485040740966796875e+02,1.067061889648437500e+03
2.626786499023437500e+02,7.270485839843750000e+02,2.973735961914062500e+02,7.674284057617187500e+02
2.305668640136718750e+02,1.224935058593750000e+03,2.674592285156250000e+02,1.264671020507812500e+03
2.142730712890625000e+02,1.180590209960937500e+03,2.462228240966796875e+02,1.214764038085937500e+03
5.953446197509765625e+01,7.233844604492187500e+02,9.143039703369140625e+01,7.541195068359375000e+02
1.883153991699218750e+02,1.096622680664062500e+03,2.292819366455078125e+02,1.138514282226562500e+03
1.897084655761718750e+02,9.210632934570312500e+02,2.287764739990234375e+02,9.589667968750000000e+02
2.683433227539062500e+02,5.158184204101562500e+02,2.973735961914062500e+02,5.499861450195312500e+02
2.344748382568359375e+02,9.157958374023437500e+02,2.659111022949218750e+02,9.484515380859375000e+02
2.175207672119140625e+02,7.665696411132812500e+02,2.507939910888671875e+02,8.000639648437500000e+02
5.487621688842773438e+01,1.172870971679687500e+03,8.762229156494140625e+01,1.205170288085937500e+03
1.720496063232421875e+02,3.056687164306640625e+01,2.123069915771484375e+02,7.977922821044921875e+01
1.471298675537109375e+02,1.274160537719726562e+02,1.902891540527343750e+02,1.697984619140625000e+02
2.739354133605957031e+00,1.470734252929687500e+03,3.024628448486328125e+01,1.520865234375000000e+03
0.000000000000000000e+00,1.218678741455078125e+02,3.913739776611328125e+01,1.576749725341796875e+02
1.778643646240234375e+02,1.696864868164062500e+03,2.106363372802734375e+02,1.731000000000000000e+03
1.540725097656250000e+02,7.980368804931640625e+01,1.888755035400390625e+02,1.122807769775390625e+02
9.937757110595703125e+01,2.361908264160156250e+02,1.393829803466796875e+02,2.750610351562500000e+02
1.489347381591796875e+02,1.668191772460937500e+03,1.794862213134765625e+02,1.708144897460937500e+03
6.766702175140380859e+00,2.800710754394531250e+02,3.687669754028320312e+01,3.129967041015625000e+02
1.217799835205078125e+02,1.616904449462890625e+02,1.607938385009765625e+02,1.946876983642578125e+02
1.660323486328125000e+02,1.544462402343750000e+03,2.045638732910156250e+02,1.604464477539062500e+03
2.643885612487792969e+00,1.638263549804687500e+03,3.706872940063476562e+01,1.674011962890625000e+03
0.000000000000000000e+00,1.850737609863281250e+02,2.768363189697265625e+01,2.227686309814453125e+02
1.059948883056640625e+02,8.384196758270263672e-01,1.352384185791015625e+02,3.804988098144531250e+01
1.070411911010742188e+02,1.705886596679687500e+03,1.477685699462890625e+02,1.731000000000000000e+03
2.705474853515625000e+02,5.559812011718750000e+02,2.973735961914062500e+02,5.912003784179687500e+02
1.205425186157226562e+02,7.319052734375000000e+02,1.536762390136718750e+02,7.617774047851562500e+02
9.858183288574218750e+01,5.944082031250000000e+02,1.288255767822265625e+02,6.261944580078125000e+02
1.850980529785156250e+02,1.619963378906250000e+03,2.143067169189453125e+02,1.654104492187500000e+03
6.527288055419921875e+01,1.008895812988281250e+03,9.623960113525390625e+01,1.043933837890625000e+03
0.000000000000000000e+00,1.336233032226562500e+03,2.903819084167480469e+01,1.369930541992187500e+03
