1.840655059814453125e+02,1.490273925781250000e+03,2.249051055908203125e+02,1.536020751953125000e+03
1.282611083984375000e+02,1.514344360351562500e+03,1.631685180664062500e+02,1.544525878906250000e+03
1.741838836669921875e+02,3.338047485351562500e+02,2.089913177490234375e+02,3.670996704101562500e+02
2.143653411865234375e+02,6.491555786132812500e+01,2.510993804931640625e+02,1.037035522460937500e+02
1.007596817016601562e+02,3.070349426269531250e+02,1.317116546630859375e+02,3.393824157714843750e+02
3.880929946899414062e+01,1.609082275390625000e+03,8.291132354736328125e+01,1.655179565429687500e+03
2.132406768798828125e+02,3.837486267089843750e+02,2.470707702636718750e+02,4.188217163085937500e+02
1.734364013671875000e+02,7.458066558837890625e+01,2.073379669189453125e+02,1.058897399902343750e+02
0.000000000000000000e+00,1.047416610717773438e+02,2.881482505798339844e+01,1.423482666015625000e+02
1.195111541748046875e+02,2.406808319091796875e+02,1.515674743652343750e+02,2.805730590820312500e+02
1.521280670166015625e+01,1.594172729492187500e+03,6.318624496459960938e+01,1.642328613281250000e+03
1.381524810791015625e+02,2.907258300781250000e+02,1.723805999755859375e+02,3.227690429687500000e+02
4.366583347320556641e+00,4.921647033691406250e+02,4.375492477416992188e+01,5.341575927734375000e+02
9.595346832275390625e+01,3.306431961059570312e+01,1.458546142578125000e+02,7.837142944335937500e+01
5.997769927978515625e+01,4.392698974609375000e+02,9.346516418457031250e+01,4.864395446777343750e+02
1.681254577636718750e+02,1.477092041015625000e+03,2.149107360839843750e+02,1.517467529296875000e+03
1.762258148193359375e+02,2.086339759826660156e+01,2.270831604003906250e+02,7.561560821533203125e+01
5.614299392700195312e+01,4.023337707519531250e+02,9.134508514404296875e+01,4.457594909667968750e+02
1.366964263916015625e+02,1.613213378906250000e+03,1.703369140625000000e+02,1.643980468750000000e+03
1.996877441406250000e+02,1.124197082519531250e+02,2.521847076416015625e+02,1.640124664306640625e+02
1.070840549468994141e+01,1.398381042480468750e+02,4.522381591796875000e+01,1.824892578125000000e+02
2.002715148925781250e+02,1.749154663085937500e+02,2.401398162841796875e+02,2.192369842529296875e+02
7.547829437255859375e+01,2.060329132080078125e+02,1.063039398193359375e+02,2.397930603027343750e+02
2.081167221069335938e+01,1.563310302734375000e+03,5.424707412719726562e+01,1.603160522460937500e+03
3.698820495605468750e+01,1.182337646484375000e+02,6.896151733398437500e+01,1.573730926513671875e+02
1.702095489501953125e+02,1.120957397460937500e+03,2.069776611328125000e+02,1.155957641601562500e+03
9.486610412597656250e+01,1.678020629882812500e+03,1.421660766601562500e+02,1.730739624023437500e+03
2.163315010070800781e+01,7.038276367187500000e+02,5.516414642333984375e+01,7.522877807617187500e+02
1.064788436889648438e+02,7.719124755859375000e+02,1.371523590087890625e+02,8.148629760742187500e+02
1.995730133056640625e+02,7.001083374023437500e+02,2.363033752441406250e+02,7.322979736328125000e+02
1.073735885620117188e+02,1.119628662109375000e+03,1.375814056396484375e+02,1.154065307617187500e+03
6.059641647338867188e+01,1.059299316406250000e+03,9.680658721923828125e+01,1.093029418945312500e+03
6.871520233154296875e+01,8.477693481445312500e+02,1.122083892822265625e+02,8.820299072265625000e+02
1.065629959106445312e+02,1.172156616210937500e+03,1.427148284912109375e+02,1.210160034179687500e+03
4.449724578857421875e+01,1.329347534179687500e+03,7.978550720214843750e+01,1.369157348632812500e+03
2.176930236816406250e+02,6.976884155273437500e+02,2.524433593750000000e+02,7.331337280273437500e+02
1.470161151885986328e+01,9.593150024414062500e+02,4.678479385375976562e+01,9.907876586914062500e+02
4.996802330017089844e+00,1.040724487304687500e+03,4.304758071899414062e+01,1.075094238281250000e+03
2.252747039794921875e+02,9.137348632812500000e+02,2.556016693115234375e+02,9.498569946289062500e+02
7.229660034179687500e+01,0.000000000000000000e+00,1.223602447509765625e+02,3.475732803344726562e+01
1.850115356445312500e+02,9.687078857421875000e+02,2.190301361083984375e+02,1.011650939941406250e+03
1.961357727050781250e+02,9.123121337890625000e+02,2.286604766845703125e+02,9.472050781250000000e+02
6.982396697998046875e+01,1.281527343750000000e+03,1.010824584960937500e+02,1.314092407226562500e+03
4.434199905395507812e+01,5.259855346679687500e+02,9.026579284667968750e+01,5.771939086914062500e+02
2.545211601257324219e+01,1.662324096679687500e+03,5.862918853759765625e+01,1.696289306640625000e+03
1.197438621520996094e+01,1.255123901367187500e+03,4.854096984863281250e+01,1.293166870117187500e+03
3.296739339828491211e+00,6.835056762695312500e+02,3.929308700561523438e+01,7.246512451171875000e+02
0.000000000000000000e+00,1.180225341796875000e+03,3.040398979187011719e+01,1.214730590820312500e+03
1.832712402343750000e+02,1.243933593750000000e+03,2.165664672851562500e+02,1.275655151367187500e+03
1.617264862060546875e+02,1.198981567382812500e+03,1.978440856933593750e+02,1.231158935546875000e+03
2.298432006835937500e+02,1.034161987304687500e+03,2.594202270507812500e+02,1.068915161132812500e+03
2.232615356445312500e+02,1.058088989257812500e+03,2.550004882812500000e+02,1.090838500976562500e+03
1.770605316162109375e+02,1.553231933593750000e+03,2.150328826904296875e+02,1.585449951171875000e+03
7.977201080322265625e+01,1.104007812500000000e+03,1.119204559326171875e+02,1.134937011718750000e+03
8.411277770996093750e+01,8.290192871093750000e+02,1.209501876831054688e+02,8.604053344726562500e+02
6.167484283447265625e+01,4.812620544433593750e+02,9.391832733154296875e+01,5.209699707031250000e+02
0.000000000000000000e+00,4.105930786132812500e+02,2.442947769165039062e+01,4.507451782226562500e+02
2.054048614501953125e+02,3.504548339843750000e+02,2.373495178222656250e+02,3.789688110351562500e+02
1.601899147033691406e+01,6.401941528320312500e+02,4.099736404418945312e+01,6.824321899414062500e+02
9.901259613037109375e+01,7.284746093750000000e+02,1.273254165649414062e+02,7.611104125976562500e+02
7.466168975830078125e+01,5.544978027343750000e+02,1.114077606201171875e+02,6.002383422851562500e+02
8.116594696044921875e+01,1.555341186523437500e+03,1.118072204589843750e+02,1.584563354492187500e+03
8.345301055908203125e+01,1.091597412109375000e+03,1.144212570190429688e+02,1.122689331054687500e+03
6.104763412475585938e+01,4.570935363769531250e+02,9.306941223144531250e+01,5.051296081542968750e+02
1.135263729095458984e+01,6.928858032226562500e+02,4.671212387084960938e+01,7.413123779296875000e+02
2.387487945556640625e+02,1.578956909179687500e+03,2.597149353027343750e+02,1.635566406250000000e+03
0.000000000000000000e+00,5.893799972534179688e+01,2.635024642944335938e+01,9.430470275878906250e+01
2.014409179687500000e+02,8.651470947265625000e+02,2.281745605468750000e+02,8.979230957031250000e+02
2.324960479736328125e+02,9.921937866210937500e+02,2.597149353027343750e+02,1.030395751953125000e+03
6.042539596557617188e+00,9.913203735351562500e+02,4.224225234985351562e+01,1.019551025390625000e+03
8.695084381103515625e+01,1.078950561523437500e+03,1.189855575561523438e+02,1.108514648437500000e+03
5.298836135864257812e+01,5.374193115234375000e+02,9.648856353759765625e+01,5.867185668945312500e+02
1.521701202392578125e+02,0.000000000000000000e+00,1.862159118652343750e+02,2.456147766113281250e+01
0.000000000000000000e+00,6.505064086914062500e+02,2.493176269531250000e+01,6.912176513671875000e+02
1.108084774017333984e+01,9.772689208984375000e+02,4.367071533203125000e+01,1.009044982910156250e+03
7.786291503906250000e+01,1.021145263671875000e+03,1.082338256835937500e+02,1.047740844726562500e+03
