1.333912963867187500e+02,6.257819213867187500e+02,1.699361419677734375e+02,6.662778930664062500e+02
0.000000000000000000e+00,1.376747680664062500e+03,2.483817100524902344e+01,1.412736083984375000e+03
6.377526092529296875e+01,7.910321044921875000e+02,1.023699111938476562e+02,8.276481323242187500e+02
1.323268585205078125e+02,1.292181243896484375e+02,1.644065551757812500e+02,1.796862335205078125e+02
2.502488250732421875e+02,9.389111938476562500e+02,2.872930603027343750e+02,9.720004882812500000e+02
2.311793823242187500e+02,4.290635681152343750e+02,2.647830810546875000e+02,4.635416564941406250e+02
1.324426116943359375e+02,1.371366943359375000e+03,1.682119903564453125e+02,1.402729003906250000e+03
5.515273571014404297e+00,6.294418334960937500e+02,4.153726959228515625e+01,6.781737060546875000e+02
5.372853088378906250e+01,7.439299316406250000e+02,9.285528564453125000e+01,7.886762695312500000e+02
1.158930130004882812e+02,1.326976562500000000e+03,1.446572113037109375e+02,1.369054321289062500e+03
8.627421569824218750e+01,1.882714996337890625e+02,1.198320541381835938e+02,2.194929504394531250e+02
1.137509918212890625e+02,4.490745849609375000e+02,1.459010314941406250e+02,4.893334045410156250e+02
9.168058776855468750e+01,1.134196777343750000e+02,1.262454605102539062e+02,1.493023681640625000e+02
2.366657257080078125e+02,1.036578292846679688e+02,2.744108276367187500e+02,1.427242279052734375e+02
1.738271026611328125e+02,7.331633911132812500e+02,2.172874908447265625e+02,7.850447998046875000e+02
1.719217224121093750e+02,1.506793334960937500e+03,2.106022186279296875e+02,1.539391845703125000e+03
2.616063537597656250e+02,1.244523681640625000e+03,2.912586059570312500e+02,1.279277465820312500e+03
1.889363403320312500e+02,3.760989379882812500e+02,2.226912231445312500e+02,4.128147888183593750e+02
2.052889709472656250e+02,7.811987915039062500e+02,2.395519714355468750e+02,8.132959594726562500e+02
1.089419841766357422e+01,3.881701660156250000e+02,4.651107406616210938e+01,4.244772338867187500e+02
3.352231597900390625e+01,4.653554992675781250e+02,7.168858337402343750e+01,4.982597351074218750e+02
8.235108947753906250e+01,1.226221313476562500e+03,1.184769439697265625e+02,1.272212280273437500e+03
6.921734809875488281e+00,2.349138183593750000e+02,3.783149719238281250e+01,2.691623229980468750e+02
1.336380157470703125e+02,5.914044189453125000e+02,1.697428894042968750e+02,6.239342041015625000e+02
3.296980285644531250e+01,7.115100097656250000e+02,6.919355010986328125e+01,7.434892578125000000e+02
1.638208312988281250e+02,9.723168334960937500e+02,1.958792114257812500e+02,1.006981384277343750e+03
1.950325317382812500e+02,2.821949768066406250e+02,2.258434295654296875e+02,3.138578491210937500e+02
2.475882568359375000e+02,7.602703247070312500e+02,2.815823974609375000e+02,7.942786865234375000e+02
1.389792938232421875e+02,3.031164245605468750e+02,1.724355163574218750e+02,3.364012756347656250e+02
1.260585861206054688e+02,5.060507507324218750e+02,1.595416717529296875e+02,5.372523803710937500e+02
3.935531234741210938e+01,7.678208923339843750e+01,7.576792907714843750e+01,1.132409896850585938e+02
1.642484893798828125e+02,6.871004028320312500e+02,1.989282073974609375e+02,7.207733154296875000e+02
2.670789794921875000e+02,4.408576660156250000e+02,2.973735961914062500e+02,4.784816894531250000e+02
4.340162658691406250e+01,6.829876708984375000e+02,7.822536468505859375e+01,7.207709350585937500e+02
6.262982940673828125e+01,5.614396286010742188e+01,9.489535522460937500e+01,9.518130493164062500e+01
6.142397308349609375e+01,1.588023071289062500e+03,9.893106842041015625e+01,1.622944213867187500e+03
5.336611557006835938e+01,1.560502563476562500e+03,9.026116180419921875e+01,1.597078857421875000e+03
1.494276237487792969e+01,3.943718969821929932e-01,5.074929046630859375e+01,3.375862884521484375e+01
5.914862060546875000e+01,1.656276855468750000e+03,9.183280181884765625e+01,1.692112915039062500e+03
2.164450683593750000e+02,4.016974639892578125e+01,2.546382904052734375e+02,7.143827056884765625e+01
2.477689971923828125e+02,1.639735961914062500e+03,2.801961059570312500e+02,1.673330322265625000e+03
1.122222824096679688e+02,8.438887786865234375e+01,1.430370483398437500e+02,1.207728576660156250e+02
1.311771392822265625e+02,9.361182861328125000e+02,1.654277801513671875e+02,9.688392944335937500e+02
8.469007110595703125e+01,8.530603790283203125e+01,1.181590805053710938e+02,1.189765243530273438e+02
7.220330715179443359e+00,1.022371337890625000e+03,3.805256271362304688e+01,1.055161621093750000e+03
1.734165000915527344e+01,1.079533569335937500e+03,5.205923843383789062e+01,1.108966308593750000e+03
2.374996185302734375e+01,7.542339477539062500e+02,5.464645767211914062e+01,7.869830932617187500e+02
1.369941253662109375e+02,2.721427001953125000e+02,1.702026214599609375e+02,3.050816345214843750e+02
2.596065063476562500e+02,5.150104980468750000e+02,2.905250854492187500e+02,5.470957641601562500e+02
5.099853134155273438e+01,1.151525390625000000e+03,8.778298187255859375e+01,1.182404174804687500e+03
0.000000000000000000e+00,6.751799926757812500e+02,2.632082939147949219e+01,7.207603149414062500e+02
1.331617584228515625e+02,2.314762115478515625e+02,1.657451934814453125e+02,2.604916381835937500e+02
2.706168212890625000e+02,6.976733398437500000e+01,2.973735961914062500e+02,1.022435226440429688e+02
2.519640808105468750e+02,1.181414794921875000e+03,2.818211059570312500e+02,1.211140014648437500e+03
2.430637969970703125e+02,1.595908447265625000e+03,2.723170166015625000e+02,1.626905883789062500e+03
1.513538970947265625e+02,1.692993164062500000e+03,1.869577789306640625e+02,1.721194335937500000e+03
1.192103652954101562e+02,5.551008911132812500e+02,1.527696990966796875e+02,5.856359252929687500e+02
1.992741851806640625e+02,0.000000000000000000e+00,2.462758941650390625e+02,1.986018371582031250e+01
1.793002319335937500e+02,1.464814941406250000e+03,2.104130096435546875e+02,1.494870239257812500e+03
1.146633071899414062e+02,1.031369506835937500e+03,1.441333923339843750e+02,1.061877319335937500e+03
2.203354034423828125e+02,8.307957763671875000e+02,2.498437042236328125e+02,8.632998657226562500e+02
2.569397583007812500e+02,1.360822448730468750e+02,2.889766845703125000e+02,1.669124603271484375e+02
1.927017822265625000e+02,6.656105957031250000e+02,2.219309844970703125e+02,6.985280761718750000e+02
2.135446166992187500e+02,1.131503295898437500e+03,2.424783630371093750e+02,1.163367431640625000e+03
1.131030960083007812e+02,5.805422363281250000e+02,1.448805084228515625e+02,6.105010375976562500e+02
1.722713623046875000e+02,1.403275390625000000e+03,2.044130249023437500e+02,1.433421997070312500e+03
2.315578460693359375e+02,4.664051208496093750e+02,2.603689270019531250e+02,4.976881103515625000e+02
3.123843955993652344e+01,1.542603637695312500e+03,6.404364776611328125e+01,1.571984741210937500e+03
2.067826232910156250e+02,3.377942810058593750e+02,2.355415802001953125e+02,3.681939392089843750e+02
2.637384338378906250e+02,4.018832092285156250e+02,2.944955444335937500e+02,4.303547973632812500e+02
7.052142333984375000e+01,4.811051940917968750e+02,9.999505615234375000e+01,5.117406005859375000e+02
2.739084472656250000e+02,5.363285522460937500e+02,2.973735961914062500e+02,5.709723510742187500e+02
2.543464050292968750e+02,7.966615600585937500e+02,2.845920410156250000e+02,8.243865356445312500e+02
2.499674377441406250e+02,7.720782470703125000e+02,2.808801574707031250e+02,8.049492797851562500e+02
1.952648620605468750e+02,4.138031005859375000e+02,2.270153350830078125e+02,4.418114318847656250e+02
1.091436309814453125e+02,1.656292724609375000e+03,1.377383422851562500e+02,1.688068115234375000e+03
8.132991027832031250e+01,4.237954101562500000e+02,1.109717254638671875e+02,4.539468383789062500e+02
1.788381347656250000e+02,1.087737426757812500e+03,2.075018768310546875e+02,1.119709350585937500e+03
1.857785644531250000e+02,1.043188720703125000e+03,2.138093872070312500e+02,1.074082031250000000e+03
6.525224304199218750e+01,1.313803100585937500e+03,9.563472747802734375e+01,1.342046630859375000e+03
1.599386749267578125e+02,8.119753417968750000e+02,1.936643371582031250e+02,8.389450073242187500e+02
1.709801483154296875e+02,1.145949462890625000e+03,2.012293853759765625e+02,1.176675903320312500e+03
2.891851402819156647e-02,6.221207885742187500e+02,3.314929580688476562e+01,6.682864990234375000e+02
1.272687072753906250e+02,1.465902862548828125e+02,1.573158874511718750e+02,1.898663482666015625e+02
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
