1.827029266357421875e+02,7.843189697265625000e+02,2.295555877685546875e+02,8.327951049804687500e+02
2.861668169498443604e-01,1.651015991210937500e+03,5.059657287597656250e+01,1.703691406250000000e+03
5.233681488037109375e+01,1.148294799804687500e+03,9.658760070800781250e+01,1.190642456054687500e+03
1.661384277343750000e+02,1.671582519531250000e+03,2.115463714599609375e+02,1.713862060546875000e+03
9.626869964599609375e+01,1.586615112304687500e+03,1.479290008544921875e+02,1.640841064453125000e+03
1.474799804687500000e+02,9.490551757812500000e+02,1.867195281982421875e+02,9.977880859375000000e+02
1.049187240600585938e+02,9.948233032226562500e+02,1.466897430419921875e+02,1.037349975585937500e+03
2.082110595703125000e+01,8.192007446289062500e+02,6.493746948242187500e+01,8.664876098632812500e+02
1.733473358154296875e+02,1.098833007812500000e+03,2.208982849121093750e+02,1.151123413085937500e+03
1.415697631835937500e+02,1.283401000976562500e+03,1.811734313964843750e+02,1.320014892578125000e+03
0.000000000000000000e+00,1.327189819335937500e+03,2.438812446594238281e+01,1.369505493164062500e+03
9.521936798095703125e+01,5.937036132812500000e+02,1.383466644287109375e+02,6.386020507812500000e+02
1.232101364135742188e+02,1.340010498046875000e+03,1.562747955322265625e+02,1.372201538085937500e+03
1.615475769042968750e+02,1.343181152343750000e+03,2.003920135498046875e+02,1.380403564453125000e+03
1.093502349853515625e+02,1.199888183593750000e+03,1.446469726562500000e+02,1.234378906250000000e+03
8.714464569091796875e+01,1.247672485351562500e+03,1.209514617919921875e+02,1.285627441406250000e+03
1.107629241943359375e+02,1.243134887695312500e+03,1.528986206054687500e+02,1.291882812500000000e+03
1.460521392822265625e+02,1.608643920898437500e+03,1.917875518798828125e+02,1.661648193359375000e+03
3.307981872558593750e+01,7.507229614257812500e+02,6.418892669677734375e+01,7.804748535156250000e+02
1.254087142944335938e+02,6.928165283203125000e+02,1.594924011230468750e+02,7.264241333007812500e+02
0.000000000000000000e+00,1.070966674804687500e+03,4.386080169677734375e+01,1.115681396484375000e+03
1.588618621826171875e+02,1.038573974609375000e+03,2.045034942626953125e+02,1.094065551757812500e+03
5.394709777832031250e+01,8.872830200195312500e+02,9.681156158447265625e+01,9.425528564453125000e+02
9.503606414794921875e+01,8.757421264648437500e+02,1.308601531982421875e+02,9.079002685546875000e+02
1.979071655273437500e+02,8.314780883789062500e+02,2.479760894775390625e+02,8.842024536132812500e+02
7.181910705566406250e+01,8.466495361328125000e+02,1.026118774414062500e+02,8.825791015625000000e+02
3.977412033081054688e+01,1.103607543945312500e+03,7.826051330566406250e+01,1.143540771484375000e+03
1.925890541076660156e+01,1.408091674804687500e+03,6.270168685913085938e+01,1.449110107421875000e+03
2.206612701416015625e+02,1.404083251953125000e+03,2.567506713867187500e+02,1.438323608398437500e+03
8.313791275024414062e+00,4.741012268066406250e+02,5.587957000732421875e+01,5.252787475585937500e+02
