7.345614624023437500e+01,1.857514801025390625e+02,1.270738830566406250e+02,2.281207122802734375e+02
3.662419509887695312e+01,4.478741149902343750e+02,7.742559814453125000e+01,4.853397827148437500e+02
1.216265182495117188e+02,1.475075561523437500e+03,1.586617431640625000e+02,1.512841064453125000e+03
1.938858947753906250e+02,6.136112060546875000e+02,2.263223724365234375e+02,6.514727172851562500e+02
3.739651870727539062e+01,1.367723876953125000e+03,6.967906188964843750e+01,1.398490722656250000e+03
1.821505584716796875e+02,1.556812988281250000e+03,2.150211486816406250e+02,1.589476928710937500e+03
0.000000000000000000e+00,1.325127075195312500e+03,2.729270172119140625e+01,1.361488525390625000e+03
1.342798004150390625e+02,6.432767944335937500e+02,1.785450744628906250e+02,6.875930175781250000e+02
0.000000000000000000e+00,3.860603332519531250e+02,5.885046768188476562e+01,4.277214355468750000e+02
1.617404785156250000e+02,6.072984619140625000e+02,1.966304931640625000e+02,6.475083007812500000e+02
7.215302276611328125e+01,2.383238067626953125e+02,1.202025756835937500e+02,2.822831726074218750e+02
4.495869445800781250e+01,4.776359558105468750e+02,8.741750335693359375e+01,5.210335083007812500e+02
2.121428527832031250e+02,1.366865356445312500e+03,2.519471282958984375e+02,1.406261596679687500e+03
1.789806213378906250e+02,3.591111145019531250e+02,2.151206359863281250e+02,3.932077941894531250e+02
1.270012207031250000e+02,1.516252807617187500e+03,1.770931854248046875e+02,1.574718872070312500e+03
5.130703353881835938e+01,6.075216064453125000e+02,8.612911224365234375e+01,6.394968872070312500e+02
1.910481414794921875e+02,1.492565429687500000e+03,2.281772766113281250e+02,1.531767456054687500e+03
2.025802307128906250e+02,1.739321594238281250e+02,2.382638244628906250e+02,2.121905059814453125e+02
9.212303924560546875e+01,1.575082519531250000e+03,1.315227508544921875e+02,1.616043334960937500e+03
1.858729858398437500e+02,1.284807983398437500e+03,2.253375244140625000e+02,1.325560302734375000e+03
0.000000000000000000e+00,6.588383178710937500e+02,2.492816162109375000e+01,7.003593750000000000e+02
7.274287414550781250e+01,4.378169860839843750e+02,1.117430419921875000e+02,4.675001525878906250e+02
1.094736404418945312e+02,6.922143554687500000e+02,1.468517913818359375e+02,7.309730834960937500e+02
1.640363006591796875e+02,6.929749145507812500e+02,2.018102874755859375e+02,7.347668457031250000e+02
2.280757141113281250e+02,1.601182556152343750e+02,2.597149353027343750e+02,1.977499847412109375e+02
1.722945785522460938e+01,3.314469299316406250e+02,5.898575210571289062e+01,3.698219909667968750e+02
1.558078670501708984e+01,3.021772766113281250e+02,5.991553115844726562e+01,3.390111999511718750e+02
9.265866279602050781e-01,5.240656127929687500e+02,4.435117721557617188e+01,5.605374755859375000e+02
1.884713592529296875e+02,1.415278076171875000e+03,2.269338073730468750e+02,1.452141235351562500e+03
1.242113723754882812e+02,5.615159912109375000e+02,1.666133117675781250e+02,6.018832397460937500e+02
1.548385620117187500e+02,4.877059631347656250e+02,1.864050750732421875e+02,5.242972412109375000e+02
9.683239746093750000e+01,5.852083129882812500e+02,1.330348052978515625e+02,6.150181274414062500e+02
2.130535888671875000e+02,5.952344360351562500e+02,2.442873535156250000e+02,6.264647216796875000e+02
2.259412994384765625e+02,2.796017456054687500e+02,2.586256408691406250e+02,3.158090209960937500e+02
6.625048065185546875e+01,9.335720825195312500e+02,1.020279617309570312e+02,9.689420776367187500e+02
2.116662445068359375e+02,1.091899902343750000e+03,2.484852294921875000e+02,1.124314819335937500e+03
2.219816436767578125e+02,1.063712280273437500e+03,2.549666290283203125e+02,1.097014526367187500e+03
2.257924499511718750e+02,7.861775970458984375e+01,2.597149353027343750e+02,1.229643783569335938e+02
1.905719757080078125e+02,4.033531494140625000e+02,2.299359130859375000e+02,4.572402343750000000e+02
1.240128784179687500e+02,1.666054321289062500e+03,1.638896331787109375e+02,1.709756835937500000e+03
8.884106445312500000e+01,9.480740966796875000e+02,1.304783020019531250e+02,9.892882690429687500e+02
8.533424377441406250e+01,1.100082111358642578e+01,1.263076477050781250e+02,5.061460113525390625e+01
9.364104461669921875e+01,1.060188064575195312e+02,1.343436431884765625e+02,1.506091461181640625e+02
9.229637145996093750e+01,7.821093139648437500e+02,1.360900115966796875e+02,8.267926635742187500e+02
8.100352478027343750e+01,1.157573120117187500e+03,1.150747604370117188e+02,1.191686279296875000e+03
1.389110374450683594e+01,1.160525146484375000e+03,4.654474258422851562e+01,1.193077514648437500e+03
6.783463287353515625e+01,1.106513793945312500e+03,1.015041732788085938e+02,1.133500732421875000e+03
6.912196350097656250e+01,1.706727416992187500e+03,1.092005538940429688e+02,1.731000000000000000e+03
1.053480072021484375e+02,9.809415283203125000e+02,1.410681915283203125e+02,1.015673339843750000e+03
1.431903991699218750e+02,0.000000000000000000e+00,1.830037231445312500e+02,3.525087738037109375e+01
2.120626373291015625e+02,9.905885009765625000e+02,2.506772766113281250e+02,1.027559936523437500e+03
5.658736801147460938e+01,1.367407226562500000e+02,1.051681900024414062e+02,1.868708953857421875e+02
1.328071441650390625e+02,1.649667968750000000e+03,1.713870086669921875e+02,1.691295532226562500e+03
7.823751068115234375e+01,7.149118041992187500e+02,1.175027160644531250e+02,7.616965332031250000e+02
8.443144226074218750e+01,3.834624023437500000e+02,1.140296020507812500e+02,4.189011840820312500e+02
1.479914703369140625e+02,7.754134521484375000e+02,1.972451629638671875e+02,8.176447753906250000e+02
1.077759170532226562e+01,1.202010375976562500e+03,4.549730682373046875e+01,1.242835327148437500e+03
7.750988769531250000e+01,7.312191162109375000e+02,1.162074737548828125e+02,7.756159667968750000e+02
1.197393875122070312e+02,7.736876831054687500e+02,1.617831573486328125e+02,8.188031005859375000e+02
2.615275382995605469e+01,1.118832519531250000e+03,5.697224807739257812e+01,1.151193725585937500e+03
4.004663467407226562e+01,1.265360229492187500e+03,6.980721282958984375e+01,1.295963623046875000e+03
2.494814682006835938e+01,2.315769805908203125e+02,5.578773880004882812e+01,2.639324951171875000e+02
1.274641723632812500e+02,5.408908081054687500e+02,1.645056457519531250e+02,5.693464355468750000e+02
2.220591430664062500e+02,3.362946472167968750e+02,2.533797454833984375e+02,3.676752319335937500e+02
1.851723327636718750e+02,1.228653564453125000e+03,2.150020904541015625e+02,1.259521484375000000e+03
1.992822570800781250e+02,5.328922729492187500e+02,2.314581756591796875e+02,5.643370361328125000e+02
6.006551361083984375e+01,1.304716552734375000e+03,8.969525909423828125e+01,1.335969116210937500e+03
1.237393264770507812e+02,5.538525390625000000e+02,1.619059906005859375e+02,5.874083251953125000e+02
0.000000000000000000e+00,8.922393188476562500e+02,2.554701423645019531e+01,9.301875000000000000e+02
1.084508895874023438e+02,7.782444458007812500e+02,1.507814178466796875e+02,8.234210815429687500e+02
2.152195129394531250e+02,1.328695312500000000e+03,2.453386535644531250e+02,1.357752685546875000e+03
1.898113861083984375e+02,1.643514404296875000e+03,2.197476196289062500e+02,1.672680419921875000e+03
6.841636657714843750e+01,1.094352416992187500e+03,9.929148864746093750e+01,1.122690185546875000e+03
2.282194061279296875e+02,2.994143676757812500e+02,2.560792541503906250e+02,3.362519836425781250e+02
1.577352142333984375e+02,1.582947998046875000e+03,1.882039489746093750e+02,1.613233276367187500e+03
9.761259460449218750e+01,9.618833618164062500e+02,1.346473846435546875e+02,1.000492675781250000e+03
