1.873633728027343750e+02,1.200786987304687500e+03,2.308919372558593750e+02,1.238635009765625000e+03
1.449658660888671875e+02,7.924650268554687500e+02,1.802968444824218750e+02,8.291160888671875000e+02
1.521953887939453125e+02,4.282745056152343750e+02,1.995110321044921875e+02,4.780569458007812500e+02
2.503294982910156250e+02,1.169405273437500000e+03,2.806713256835937500e+02,1.211761474609375000e+03
9.086108398437500000e+01,8.202449340820312500e+02,1.306254119873046875e+02,8.607744750976562500e+02
1.337277526855468750e+02,4.036663513183593750e+02,1.667867279052734375e+02,4.368339843750000000e+02
0.000000000000000000e+00,1.237016357421875000e+03,3.489384841918945312e+01,1.280909179687500000e+03
1.683296508789062500e+02,4.993745117187500000e+02,1.979421234130859375e+02,5.332912597656250000e+02
3.623953247070312500e+01,1.162836791992187500e+03,7.177798461914062500e+01,1.203093261718750000e+03
1.502178955078125000e+02,4.508365173339843750e+02,1.877260589599609375e+02,4.930156250000000000e+02
1.914987030029296875e+02,1.163969238281250000e+03,2.241921691894531250e+02,1.193820922851562500e+03
6.759787082672119141e+00,3.722373046875000000e+02,3.971558761596679688e+01,4.023121337890625000e+02
1.849240417480468750e+02,3.335962219238281250e+02,2.287826385498046875e+02,3.809111022949218750e+02
2.362485351562500000e+02,3.460330200195312500e+02,2.666401977539062500e+02,3.876286926269531250e+02
1.740711822509765625e+02,1.318377563476562500e+03,2.080716857910156250e+02,1.350364746093750000e+03
8.318893432617187500e+00,1.315488037109375000e+03,4.224494171142578125e+01,1.355713256835937500e+03
1.809001312255859375e+02,1.238299316406250000e+03,2.172428436279296875e+02,1.273104370117187500e+03
1.441396636962890625e+02,3.533314514160156250e+02,1.823499755859375000e+02,3.871036376953125000e+02
2.071408843994140625e+02,1.138897094726562500e+03,2.472370147705078125e+02,1.174913696289062500e+03
1.392180786132812500e+02,1.307116333007812500e+03,1.726912689208984375e+02,1.346101318359375000e+03
6.235697174072265625e+01,9.563414306640625000e+02,1.017158279418945312e+02,9.931937255859375000e+02
1.417327270507812500e+02,6.081441650390625000e+02,1.839693756103515625e+02,6.446029052734375000e+02
2.291267547607421875e+02,1.000060913085937500e+03,2.702005004882812500e+02,1.043305419921875000e+03
4.370696640014648438e+01,1.030272460937500000e+03,8.476340484619140625e+01,1.075840454101562500e+03
9.579981994628906250e+01,5.940840454101562500e+02,1.324268646240234375e+02,6.265292968750000000e+02
6.545885086059570312e+00,9.775440673828125000e+02,4.530959320068359375e+01,1.006451660156250000e+03
5.784852218627929688e+01,9.912606201171875000e+02,9.194689178466796875e+01,1.022339660644531250e+03
1.627389221191406250e+02,5.715536499023437500e+02,1.978815307617187500e+02,6.072734985351562500e+02
1.038072967529296875e+02,7.605560913085937500e+02,1.376402435302734375e+02,7.977033691406250000e+02
1.320615386962890625e+02,6.504465942382812500e+02,1.669611968994140625e+02,6.823737792968750000e+02
3.904880905151367188e+01,1.132387573242187500e+03,8.188124847412109375e+01,1.164767211914062500e+03
1.228233795166015625e+02,5.758559570312500000e+02,1.710283203125000000e+02,6.162008056640625000e+02
2.646070861816406250e+01,1.101116455078125000e+03,6.399801254272460938e+01,1.133874755859375000e+03
1.619026489257812500e+02,5.293848266601562500e+02,1.917364501953125000e+02,5.665304565429687500e+02
2.051471405029296875e+02,1.067193969726562500e+03,2.536565704345703125e+02,1.102847656250000000e+03
0.000000000000000000e+00,5.224190673828125000e+02,2.511827278137207031e+01,5.622298583984375000e+02
0.000000000000000000e+00,1.065732299804687500e+03,3.652175521850585938e+01,1.098126342773437500e+03
0.000000000000000000e+00,8.213572998046875000e+02,2.911494827270507812e+01,8.544531860351562500e+02
1.198642654418945312e+02,2.079778289794921875e+02,1.557873229980468750e+02,2.407754669189453125e+02
7.476212310791015625e+01,2.039635620117187500e+02,1.095641174316406250e+02,2.396347198486328125e+02
1.340123901367187500e+02,1.476257690429687500e+03,1.705130615234375000e+02,1.508291748046875000e+03
2.073401031494140625e+02,1.802143859863281250e+01,2.454123229980468750e+02,5.938575744628906250e+01
1.605511016845703125e+02,1.428236328125000000e+03,2.001360626220703125e+02,1.483317626953125000e+03
1.531071624755859375e+02,2.853902816772460938e+01,1.894483642578125000e+02,5.976539230346679688e+01
8.296461486816406250e+01,3.276058578491210938e+01,1.225532913208007812e+02,7.163410949707031250e+01
1.201372680664062500e+02,1.519396606445312500e+03,1.562226562500000000e+02,1.548962280273437500e+03
0.000000000000000000e+00,2.455180931091308594e+01,3.522018051147460938e+01,6.045376205444335938e+01
3.566743087768554688e+01,1.900225524902343750e+02,7.249255371093750000e+01,2.256252899169921875e+02
2.398513183593750000e+02,5.043288040161132812e+01,2.729279479980468750e+02,8.223400115966796875e+01
1.239661865234375000e+02,1.615239746093750000e+03,1.562835388183593750e+02,1.651034301757812500e+03
1.750665740966796875e+02,1.374809936523437500e+03,2.061477661132812500e+02,1.411486938476562500e+03
2.688907470703125000e+02,1.681013916015625000e+03,2.973735961914062500e+02,1.714560302734375000e+03
1.642679748535156250e+02,3.167755737304687500e+02,1.972797393798828125e+02,3.570547790527343750e+02
1.170291290283203125e+02,1.549233154296875000e+03,1.541020202636718750e+02,1.578585693359375000e+03
1.070908203125000000e+02,1.659763427734375000e+03,1.374585723876953125e+02,1.695875488281250000e+03
1.187634506225585938e+02,2.993383026123046875e+01,1.524955749511718750e+02,6.214134979248046875e+01
2.061651000976562500e+02,3.772869873046875000e+02,2.389748382568359375e+02,4.061060180664062500e+02
0.000000000000000000e+00,1.425721191406250000e+03,3.032714271545410156e+01,1.460408569335937500e+03
1.734735565185546875e+02,1.287353759765625000e+03,2.065018920898437500e+02,1.318472290039062500e+03
9.655991554260253906e+00,1.180338256835937500e+03,4.208689880371093750e+01,1.211869018554687500e+03
7.202984619140625000e+01,3.676026000976562500e+02,1.031823425292968750e+02,3.990213928222656250e+02
2.033354797363281250e+02,4.108334655761718750e+02,2.327702484130859375e+02,4.459631652832031250e+02
1.251305847167968750e+02,1.375333984375000000e+03,1.570849304199218750e+02,1.404918090820312500e+03
2.510138549804687500e+02,1.637817138671875000e+03,2.876227111816406250e+02,1.667607543945312500e+03
1.336850280761718750e+02,1.678480224609375000e+03,1.622157135009765625e+02,1.709993041992187500e+03
1.405287780761718750e+02,1.417579833984375000e+03,1.713614044189453125e+02,1.448916870117187500e+03
6.189141464233398438e+01,7.474920654296875000e+02,9.584992980957031250e+01,7.762100830078125000e+02
2.752547607421875000e+02,1.596726562500000000e+03,2.973735961914062500e+02,1.637807861328125000e+03
2.199348297119140625e+02,2.627167358398437500e+02,2.498361816406250000e+02,2.928634643554687500e+02
1.884572410583496094e+01,9.236474609375000000e+02,4.833468627929687500e+01,9.542979736328125000e+02
1.136508865356445312e+02,1.513650024414062500e+03,1.480932769775390625e+02,1.544622070312500000e+03
1.410998992919921875e+02,1.635487060546875000e+03,1.717382965087890625e+02,1.664740356445312500e+03
9.928798675537109375e+01,3.126344108581542969e+01,1.371556243896484375e+02,6.591802215576171875e+01
1.150143203735351562e+02,5.378836669921875000e+02,1.462508850097656250e+02,5.682802124023437500e+02
5.157542705535888672e+00,7.006737670898437500e+02,3.745244598388671875e+01,7.283824462890625000e+02
9.735841369628906250e+01,6.820073242187500000e+02,1.286179656982421875e+02,7.115399169921875000e+02
6.388265609741210938e+01,1.009122192382812500e+03,9.763275909423828125e+01,1.038538330078125000e+03
1.933757324218750000e+02,2.228925323486328125e+02,2.253732299804687500e+02,2.511981964111328125e+02
4.478646087646484375e+01,3.477921009063720703e+00,7.448276519775390625e+01,3.630912399291992188e+01
1.373141632080078125e+02,5.934716186523437500e+02,1.808150482177734375e+02,6.361301269531250000e+02
1.984543304443359375e+02,2.129991912841796875e+02,2.290822753906250000e+02,2.419563903808593750e+02
6.039144515991210938e+01,9.736480712890625000e+02,9.653263854980468750e+01,1.009958068847656250e+03
1.524229888916015625e+02,1.566585571289062500e+03,1.813721618652343750e+02,1.596429077148437500e+03
2.752251586914062500e+02,6.184174804687500000e+02,2.973735961914062500e+02,6.542724609375000000e+02
8.512744140625000000e+01,7.930978393554687500e+02,1.176413650512695312e+02,8.215368041992187500e+02
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
