2.313683013916015625e+02,8.175235595703125000e+02,2.895272521972656250e+02,8.603230590820312500e+02
2.607657775878906250e+02,7.666636962890625000e+02,2.973735961914062500e+02,8.090525512695312500e+02
1.393727722167968750e+02,1.523969482421875000e+03,1.835265502929687500e+02,1.569427246093750000e+03
4.870724868774414062e+01,6.464989624023437500e+02,8.649557495117187500e+01,6.773977661132812500e+02
2.667655639648437500e+02,6.865092773437500000e+02,2.973735961914062500e+02,7.371350708007812500e+02
7.449306488037109375e+01,7.673462524414062500e+02,1.104767532348632812e+02,8.011455078125000000e+02
2.599173278808593750e+02,9.049729003906250000e+02,2.973735961914062500e+02,9.428851318359375000e+02
1.770665435791015625e+02,8.804875488281250000e+02,2.153664550781250000e+02,9.124268798828125000e+02
9.622564697265625000e+01,1.509502197265625000e+03,1.423474426269531250e+02,1.558031738281250000e+03
6.365116882324218750e+01,9.246298828125000000e+02,1.036459655761718750e+02,9.711673583984375000e+02
2.318565826416015625e+02,8.512652587890625000e+02,2.772552490234375000e+02,8.880517578125000000e+02
1.392132873535156250e+02,3.687308959960937500e+02,1.765700073242187500e+02,4.004892578125000000e+02
9.116428375244140625e+00,3.142367553710937500e+02,3.774039077758789062e+01,3.492376098632812500e+02
1.708592071533203125e+02,3.219223327636718750e+02,2.042275848388671875e+02,3.663524475097656250e+02
1.398737487792968750e+02,1.597538330078125000e+03,1.770619201660156250e+02,1.633917480468750000e+03
0.000000000000000000e+00,3.708925476074218750e+02,2.771191596984863281e+01,4.138385925292968750e+02
1.407815551757812500e+02,2.690531005859375000e+02,1.778959655761718750e+02,3.060322265625000000e+02
1.842103881835937500e+02,2.459556427001953125e+02,2.225031738281250000e+02,2.821513366699218750e+02
1.188737201690673828e+01,2.818675537109375000e+02,4.688799667358398438e+01,3.158772277832031250e+02
9.557965850830078125e+01,5.965748291015625000e+02,1.498670501708984375e+02,6.458617553710937500e+02
2.584097290039062500e+02,5.562517700195312500e+02,2.973735961914062500e+02,5.927673339843750000e+02
1.027139129638671875e+02,1.591136840820312500e+03,1.419367370605468750e+02,1.621155029296875000e+03
2.561223449707031250e+02,5.891567382812500000e+02,2.954277648925781250e+02,6.198520507812500000e+02
1.387481231689453125e+02,4.029264526367187500e+02,1.724147033691406250e+02,4.439715881347656250e+02
9.831652069091796875e+01,4.724437255859375000e+02,1.409522552490234375e+02,5.082777709960937500e+02
1.358021240234375000e+02,5.054084777832031250e+02,1.685070037841796875e+02,5.372932739257812500e+02
1.935732727050781250e+02,1.150012329101562500e+03,2.484983825683593750e+02,1.201181030273437500e+03
1.721281433105468750e+02,1.499150268554687500e+03,2.082875061035156250e+02,1.530611694335937500e+03
1.679558258056640625e+02,1.205890625000000000e+03,2.189968414306640625e+02,1.264023193359375000e+03
1.291263885498046875e+02,1.221362304687500000e+03,1.662648010253906250e+02,1.254234497070312500e+03
2.074037322998046875e+02,1.122610961914062500e+03,2.561423339843750000e+02,1.161833496093750000e+03
0.000000000000000000e+00,1.142110717773437500e+03,3.913510513305664062e+01,1.184757202148437500e+03
1.647059020996093750e+02,1.309043334960937500e+03,2.050157470703125000e+02,1.345917114257812500e+03
1.275328216552734375e+02,1.256679321289062500e+03,1.620513000488281250e+02,1.289639892578125000e+03
1.122295856475830078e+00,1.481607421875000000e+03,3.480833435058593750e+01,1.524894897460937500e+03
4.798974227905273438e+01,9.822720336914062500e+02,7.996666717529296875e+01,1.020164978027343750e+03
2.222348175048828125e+02,9.386113281250000000e+02,2.634349060058593750e+02,9.813548583984375000e+02
1.914194641113281250e+02,1.057109619140625000e+03,2.410464172363281250e+02,1.103454956054687500e+03
