2.313955078125000000e+02,3.989200134277343750e+02,2.694627685546875000e+02,4.353514404296875000e+02
8.847393035888671875e+01,3.971378784179687500e+02,1.304503021240234375e+02,4.441969604492187500e+02
6.436724853515625000e+01,1.110116210937500000e+03,9.719416046142578125e+01,1.157695434570312500e+03
2.608089904785156250e+02,1.968214111328125000e+02,2.910425415039062500e+02,2.333631134033203125e+02
1.880310058593750000e+02,6.418988647460937500e+02,2.298860626220703125e+02,6.864729003906250000e+02
2.043744049072265625e+02,4.023298339843750000e+02,2.425207519531250000e+02,4.396222229003906250e+02
1.227939910888671875e+02,1.133231445312500000e+03,1.585568847656250000e+02,1.172074096679687500e+03
1.192617111206054688e+02,6.247769165039062500e+02,1.534905700683593750e+02,6.631503295898437500e+02
7.446502685546875000e+01,1.685229034423828125e+02,1.113710861206054688e+02,2.152834320068359375e+02
4.362276458740234375e+01,1.163900390625000000e+03,8.089447784423828125e+01,1.192797363281250000e+03
2.575061645507812500e+02,1.607470397949218750e+02,2.957665405273437500e+02,1.985939331054687500e+02
2.140382385253906250e+02,1.016339538574218750e+03,2.508093414306640625e+02,1.063057495117187500e+03
8.137789916992187500e+01,2.049069824218750000e+02,1.417000885009765625e+02,2.536140289306640625e+02
2.343701934814453125e+02,1.366742431640625000e+03,2.890513916015625000e+02,1.413250976562500000e+03
1.779440307617187500e+01,4.083134460449218750e+02,6.151472473144531250e+01,4.578003540039062500e+02
5.911056518554687500e+01,1.177907867431640625e+02,9.692431640625000000e+01,1.539508514404296875e+02
1.519833984375000000e+02,5.977491455078125000e+02,2.129935302734375000e+02,6.503836669921875000e+02
8.840882873535156250e+01,1.072411651611328125e+02,1.217090759277343750e+02,1.427767791748046875e+02
1.980408782958984375e+02,7.198210144042968750e+01,2.438886566162109375e+02,1.239844207763671875e+02
2.667721557617187500e+02,4.351568603515625000e+02,2.973735961914062500e+02,4.870081176757812500e+02
2.951486396789550781e+01,8.042199707031250000e+01,8.423969268798828125e+01,1.293656463623046875e+02
9.264814758300781250e+01,1.177294799804687500e+03,1.265385589599609375e+02,1.213326171875000000e+03
1.870881958007812500e+02,3.037104492187500000e+02,2.224351654052734375e+02,3.438623352050781250e+02
6.874297332763671875e+01,3.718755187988281250e+02,1.076217269897460938e+02,4.043533630371093750e+02
1.848431777954101562e+01,3.079135131835937500e+02,6.014997863769531250e+01,3.530077514648437500e+02
2.338767547607421875e+02,7.875501098632812500e+02,2.704533691406250000e+02,8.259387207031250000e+02
1.661414031982421875e+02,3.469958496093750000e+02,2.223975830078125000e+02,3.954858093261718750e+02
2.126135101318359375e+02,6.723863525390625000e+02,2.449074401855468750e+02,7.098643798828125000e+02
1.579394531250000000e+02,3.114752807617187500e+02,2.024826812744140625e+02,3.481621704101562500e+02
1.982845878601074219e+01,3.646071777343750000e+02,5.474246215820312500e+01,4.043272399902343750e+02
2.161247711181640625e+02,7.124191284179687500e+02,2.510660095214843750e+02,7.500933227539062500e+02
1.566813850402832031e+01,7.057736206054687500e+02,5.251192474365234375e+01,7.462951660156250000e+02
1.678681793212890625e+02,9.478435058593750000e+02,1.976923370361328125e+02,9.827646484375000000e+02
