1.227392196655273438e+02,4.940421142578125000e+02,1.569751281738281250e+02,5.314373168945312500e+02
1.193871841430664062e+02,4.275238037109375000e+02,1.579843597412109375e+02,4.630902404785156250e+02
1.478605804443359375e+02,1.234532958984375000e+03,1.791602935791015625e+02,1.266448608398437500e+03
1.573354644775390625e+02,4.667569580078125000e+02,1.901869354248046875e+02,4.986166381835937500e+02
1.429563903808593750e+02,1.585237426757812500e+03,1.804319305419921875e+02,1.620694946289062500e+03
1.040840835571289062e+02,1.371153198242187500e+03,1.385479431152343750e+02,1.404845092773437500e+03
1.272989044189453125e+02,6.155899047851562500e+02,1.626222381591796875e+02,6.548812866210937500e+02
1.264609527587890625e+02,2.642638549804687500e+02,1.601430358886718750e+02,3.123766784667968750e+02
1.425566101074218750e+02,1.404943695068359375e+02,1.724780426025390625e+02,1.807306213378906250e+02
1.373471984863281250e+02,1.307040161132812500e+03,1.823664398193359375e+02,1.347750366210937500e+03
1.136861724853515625e+02,1.635929077148437500e+03,1.486699829101562500e+02,1.669847045898437500e+03
1.369795532226562500e+02,1.617049194335937500e+03,1.734110260009765625e+02,1.647931030273437500e+03
1.156027374267578125e+02,1.337384521484375000e+03,1.497551422119140625e+02,1.371441650390625000e+03
0.000000000000000000e+00,1.443580810546875000e+03,3.073932647705078125e+01,1.480162719726562500e+03
1.491695098876953125e+02,9.314636840820312500e+02,1.816765747070312500e+02,9.629348144531250000e+02
1.575990600585937500e+02,1.387842163085937500e+03,1.885531616210937500e+02,1.419823120117187500e+03
1.288128051757812500e+02,9.950285644531250000e+02,1.684273071289062500e+02,1.026793823242187500e+03
1.433973083496093750e+02,8.517256469726562500e+02,1.765870361328125000e+02,8.868938598632812500e+02
1.270337905883789062e+02,1.118732788085937500e+03,1.649307098388671875e+02,1.154702392578125000e+03
8.889080882072448730e-01,1.037283203125000000e+03,3.040855026245117188e+01,1.073271606445312500e+03
1.284749450683593750e+02,1.045139038085937500e+03,1.646282348632812500e+02,1.077488647460937500e+03
1.151744537353515625e+02,1.163739013671875000e+03,1.536217956542968750e+02,1.201494018554687500e+03
1.228621215820312500e+02,6.579023437500000000e+02,1.600570220947265625e+02,6.934308471679687500e+02
1.271030426025390625e+02,6.944426269531250000e+02,1.585146789550781250e+02,7.270461425781250000e+02
1.268055801391601562e+02,7.355355834960937500e+02,1.615194702148437500e+02,7.670462646484375000e+02
1.265075225830078125e+02,5.205331325531005859e+00,1.634202575683593750e+02,4.202218627929687500e+01
1.220018386840820312e+02,5.775591659545898438e+01,1.659612426757812500e+02,9.368270111083984375e+01
1.148806762695312500e+02,1.683913085937500000e+03,1.521156158447265625e+02,1.720347167968750000e+03
1.328390197753906250e+02,8.839130401611328125e+01,1.785446319580078125e+02,1.262597579956054688e+02
1.322154693603515625e+02,2.066470642089843750e+02,1.645272216796875000e+02,2.372089843750000000e+02
7.513832855224609375e+01,1.039782592773437500e+03,1.106617507934570312e+02,1.067235839843750000e+03
0.000000000000000000e+00,1.168052978515625000e+03,2.686338233947753906e+01,1.206506958007812500e+03
1.198786163330078125e+02,9.690162353515625000e+02,1.500780639648437500e+02,9.995379638671875000e+02
1.249644699096679688e+02,1.556294799804687500e+03,1.583952941894531250e+02,1.587715087890625000e+03
1.058453445434570312e+02,2.227465515136718750e+02,1.377722320556640625e+02,2.537893371582031250e+02
1.429423217773437500e+02,3.990226135253906250e+02,1.738319244384765625e+02,4.291932373046875000e+02
1.016972122192382812e+02,9.978814086914062500e+02,1.313802032470703125e+02,1.031324584960937500e+03
9.169097900390625000e+01,4.789143676757812500e+02,1.203947677612304688e+02,5.158734741210937500e+02
1.330255126953125000e+02,1.437765502929687500e+03,1.617612304687500000e+02,1.473275024414062500e+03
8.242492675781250000e+01,6.459259643554687500e+02,1.149824676513671875e+02,6.781595458984375000e+02
1.580853729248046875e+02,3.602002868652343750e+02,1.879834594726562500e+02,3.927319641113281250e+02
1.309910125732421875e+02,1.264039062500000000e+03,1.630737457275390625e+02,1.291594482421875000e+03
1.310641784667968750e+02,1.500587524414062500e+03,1.567191009521484375e+02,1.543753662109375000e+03
1.358038024902343750e+02,1.202435424804687500e+03,1.682384948730468750e+02,1.231438720703125000e+03
0.000000000000000000e+00,1.395788208007812500e+03,2.340172004699707031e+01,1.436474365234375000e+03
0.000000000000000000e+00,8.572369995117187500e+02,2.431585884094238281e+01,8.923972778320312500e+02
7.750608825683593750e+01,6.195345458984375000e+02,1.073718719482421875e+02,6.526019897460937500e+02
0.000000000000000000e+00,1.189295166015625000e+03,2.057888031005859375e+01,1.244433593750000000e+03
1.326700134277343750e+02,1.073222656250000000e+03,1.627325439453125000e+02,1.103880126953125000e+03
2.480157279968261719e+01,5.047624511718750000e+02,6.636618041992187500e+01,5.313504028320312500e+02
8.852159118652343750e+01,1.401654418945312500e+03,1.232913360595703125e+02,1.429010253906250000e+03
1.291114044189453125e+02,8.795850219726562500e+02,1.596567840576171875e+02,9.110294189453125000e+02
1.286467742919921875e+02,1.489436645507812500e+03,1.549913787841796875e+02,1.528136108398437500e+03
2.164206237792968750e+02,9.968713378906250000e+02,2.439514312744140625e+02,1.030855102539062500e+03
1.317773284912109375e+02,1.057082031250000000e+03,1.634795684814453125e+02,1.088983032226562500e+03
1.114157714843750000e+02,9.968897094726562500e+02,1.444007720947265625e+02,1.028141235351562500e+03
8.456703948974609375e+01,9.497078247070312500e+02,1.168099975585937500e+02,9.763020019531250000e+02
1.242830123901367188e+02,7.629301147460937500e+02,1.554996948242187500e+02,7.914995727539062500e+02
1.834752502441406250e+02,1.687818481445312500e+03,2.107068634033203125e+02,1.717629272460937500e+03
0.000000000000000000e+00,1.378770019531250000e+03,2.025078582763671875e+01,1.426891479492187500e+03
1.256518402099609375e+02,2.525013427734375000e+02,1.553120880126953125e+02,2.933336181640625000e+02
2.069085083007812500e+02,4.280396728515625000e+02,2.367548980712890625e+02,4.584364929199218750e+02
1.038514251708984375e+02,5.307563018798828125e+01,1.352172241210937500e+02,8.236192321777343750e+01
0.000000000000000000e+00,1.176562133789062500e+03,2.326471519470214844e+01,1.223357910156250000e+03
0.000000000000000000e+00,1.300733520507812500e+03,1.929160118103027344e+01,1.346312988281250000e+03
1.190425338745117188e+02,3.836579284667968750e+02,1.455544433593750000e+02,4.196488647460937500e+02
2.354995422363281250e+02,1.227239135742187500e+03,2.597149353027343750e+02,1.262109008789062500e+03
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
