8.852160644531250000e+01,3.794543457031250000e+02,1.301986389160156250e+02,4.090946044921875000e+02
1.164286422729492188e+02,4.043530273437500000e+02,1.511718139648437500e+02,4.402427978515625000e+02
2.428205261230468750e+02,1.021144226074218750e+03,2.822552490234375000e+02,1.058096313476562500e+03
4.269749450683593750e+01,1.041428710937500000e+03,7.405742645263671875e+01,1.074991821289062500e+03
2.129046020507812500e+02,1.080345581054687500e+03,2.565169982910156250e+02,1.143293334960937500e+03
1.324529876708984375e+02,3.198783874511718750e+02,1.696757507324218750e+02,3.614869079589843750e+02
3.378101348876953125e+01,1.156129760742187500e+03,7.135404968261718750e+01,1.194132690429687500e+03
7.697088623046875000e+01,4.570379333496093750e+02,1.146146697998046875e+02,4.904521789550781250e+02
2.370534362792968750e+02,8.866939697265625000e+02,2.687541198730468750e+02,9.211619262695312500e+02
1.989409446716308594e+01,9.776442260742187500e+02,5.806140899658203125e+01,1.018506408691406250e+03
1.100886917114257812e+02,1.863283843994140625e+02,1.517978668212890625e+02,2.172995452880859375e+02
2.115901031494140625e+02,1.150439941406250000e+03,2.415609588623046875e+02,1.191738281250000000e+03
1.236381072998046875e+02,2.630688476562500000e+02,1.607472229003906250e+02,2.993578796386718750e+02
3.061943435668945312e+01,1.207775634765625000e+03,6.750400543212890625e+01,1.241814697265625000e+03
1.345250606536865234e+00,1.273702636718750000e+03,3.924798965454101562e+01,1.310840820312500000e+03
9.300483703613281250e+01,3.083875732421875000e+02,1.292411651611328125e+02,3.394160156250000000e+02
8.051380157470703125e+01,6.062879638671875000e+02,1.128437652587890625e+02,6.437549438476562500e+02
2.654965515136718750e+02,6.437395629882812500e+02,2.973735961914062500e+02,6.836857910156250000e+02
8.408917236328125000e+01,7.876068725585937500e+02,1.244241714477539062e+02,8.226586303710937500e+02
6.091205215454101562e+01,8.403505249023437500e+02,9.587297821044921875e+01,8.734189453125000000e+02
2.409938049316406250e+02,8.455694580078125000e+02,2.795480041503906250e+02,8.814014282226562500e+02
8.960433959960937500e+01,5.546643066406250000e+02,1.269926834106445312e+02,5.906948852539062500e+02
5.948408126831054688e+01,7.564396362304687500e+02,9.935385894775390625e+01,7.872824707031250000e+02
2.480077514648437500e+02,7.422719116210937500e+02,2.830462341308593750e+02,7.826750488281250000e+02
4.469321441650390625e+01,7.022722778320312500e+02,8.055504608154296875e+01,7.393489990234375000e+02
4.929236221313476562e+01,8.846220703125000000e+02,9.049105072021484375e+01,9.254000244140625000e+02
9.300190734863281250e+01,5.063520507812500000e+02,1.285764312744140625e+02,5.473390502929687500e+02
2.701659240722656250e+02,4.708348388671875000e+02,2.973735961914062500e+02,5.166106567382812500e+02
