1.084272766113281250e+02,1.129071655273437500e+03,1.648263092041015625e+02,1.165637817382812500e+03
5.049977111816406250e+01,1.376453979492187500e+03,1.011627273559570312e+02,1.423024169921875000e+03
2.032273559570312500e+02,9.561664428710937500e+02,2.539344635009765625e+02,1.007533081054687500e+03
1.201389236450195312e+02,4.444190979003906250e+02,1.561230163574218750e+02,4.788895874023437500e+02
9.638754272460937500e+01,4.337901916503906250e+02,1.308161773681640625e+02,4.723682250976562500e+02
5.917655944824218750e+01,4.168468017578125000e+02,9.656541442871093750e+01,4.512260131835937500e+02
1.720598907470703125e+02,1.189647094726562500e+03,2.081663360595703125e+02,1.230013549804687500e+03
9.223870086669921875e+01,1.086564086914062500e+03,1.513646087646484375e+02,1.129348022460937500e+03
2.303724822998046875e+02,3.627795410156250000e+02,2.597149353027343750e+02,4.100398254394531250e+02
1.028710556030273438e+02,4.777079772949218750e+02,1.523368377685546875e+02,5.201896362304687500e+02
9.706999969482421875e+01,1.049012573242187500e+03,1.352802276611328125e+02,1.092036987304687500e+03
1.390384063720703125e+02,1.208060546875000000e+03,1.784512786865234375e+02,1.250776489257812500e+03
4.245174789428710938e+01,9.899765625000000000e+02,9.455419158935546875e+01,1.033715942382812500e+03
1.126101989746093750e+02,1.445417602539062500e+03,1.630979156494140625e+02,1.489107055664062500e+03
1.611613845825195312e+01,2.640048217773437500e+02,5.622891998291015625e+01,3.104981994628906250e+02
5.650348186492919922e+00,3.185542602539062500e+02,3.787075042724609375e+01,3.526436157226562500e+02
4.797688674926757812e+01,3.746414184570312500e+02,7.836725616455078125e+01,4.071141052246093750e+02
7.161618041992187500e+01,3.536458129882812500e+02,1.089033203125000000e+02,3.891949768066406250e+02
2.366027259826660156e+01,6.515509643554687500e+02,6.734199523925781250e+01,7.037848510742187500e+02
3.475202560424804688e+01,9.524963378906250000e+02,8.293032073974609375e+01,9.926364746093750000e+02
3.221945571899414062e+01,1.258802856445312500e+03,8.476015472412109375e+01,1.299591186523437500e+03
1.933263702392578125e+02,5.938408203125000000e+02,2.246111755371093750e+02,6.276392211914062500e+02
1.963849334716796875e+02,1.237560913085937500e+03,2.317185974121093750e+02,1.280059936523437500e+03
4.567316818237304688e+01,5.769370117187500000e+02,8.648034667968750000e+01,6.197455444335937500e+02
1.591220550537109375e+02,9.383490600585937500e+02,2.007336120605468750e+02,9.731962280273437500e+02
1.946355895996093750e+02,9.106196289062500000e+02,2.294560241699218750e+02,9.478666381835937500e+02
5.725470352172851562e+01,7.050151367187500000e+02,8.965361022949218750e+01,7.389521484375000000e+02
2.052748870849609375e+02,5.189113769531250000e+02,2.506931915283203125e+02,5.695099487304687500e+02
2.238244934082031250e+02,1.261970825195312500e+03,2.548828125000000000e+02,1.297189819335937500e+03
1.080379943847656250e+02,1.423947753906250000e+02,1.503111114501953125e+02,2.018139495849609375e+02
4.469217300415039062e+01,4.455671310424804688e+01,9.146799468994140625e+01,8.963215637207031250e+01
2.305077819824218750e+02,1.599301757812500000e+03,2.597149353027343750e+02,1.642486083984375000e+03
1.237404861450195312e+02,1.479271240234375000e+03,1.606237182617187500e+02,1.514775512695312500e+03
1.608304901123046875e+02,6.959307098388671875e+01,1.977132110595703125e+02,1.050452423095703125e+02
1.269935760498046875e+02,9.592192840576171875e+01,1.697422332763671875e+02,1.407887573242187500e+02
2.230654907226562500e+02,1.020057617187500000e+03,2.581397705078125000e+02,1.052024658203125000e+03
1.765967102050781250e+02,1.642163085937500000e+02,2.164230346679687500e+02,2.082857055664062500e+02
2.683481216430664062e+00,1.562884765625000000e+03,3.767244720458984375e+01,1.599300781250000000e+03
2.049610900878906250e+02,1.563730224609375000e+03,2.369658203125000000e+02,1.598127441406250000e+03
2.255032958984375000e+02,1.574399414062500000e+02,2.570210266113281250e+02,1.955404052734375000e+02
1.862963409423828125e+02,1.514149658203125000e+03,2.219152221679687500e+02,1.544701171875000000e+03
1.875954818725585938e+01,1.304119506835937500e+03,5.044009017944335938e+01,1.335542968750000000e+03
1.571286773681640625e+02,3.110209960937500000e+02,1.944928588867187500e+02,3.381735229492187500e+02
7.927085876464843750e+00,5.991244506835937500e+02,3.899187088012695312e+01,6.308812255859375000e+02
1.957508239746093750e+02,1.150469589233398438e+01,2.265924987792968750e+02,4.148123931884765625e+01
1.936104736328125000e+02,1.482335937500000000e+03,2.229621124267578125e+02,1.512400268554687500e+03
1.971845092773437500e+02,2.305680389404296875e+02,2.258986511230468750e+02,2.631485290527343750e+02
1.058890914916992188e+01,7.733745117187500000e+02,4.082758331298828125e+01,8.036582031250000000e+02
2.622506713867187500e+01,1.647474487304687500e+03,6.348307800292968750e+01,1.687612670898437500e+03
1.003617782592773438e+02,1.704260742187500000e+03,1.333094177246093750e+02,1.731000000000000000e+03
1.492287139892578125e+02,1.529780761718750000e+03,1.794947052001953125e+02,1.559022949218750000e+03
1.071819152832031250e+02,1.621388061523437500e+03,1.389777526855468750e+02,1.668370117187500000e+03
8.896533203125000000e+01,1.007868469238281250e+03,1.186999511718750000e+02,1.039876586914062500e+03
2.368529205322265625e+02,2.524977111816406250e+02,2.597149353027343750e+02,2.942697753906250000e+02
2.361861877441406250e+02,1.678814941406250000e+03,2.597149353027343750e+02,1.720758666992187500e+03
9.600457763671875000e+01,1.130126342773437500e+03,1.439154205322265625e+02,1.161873779296875000e+03
1.687336425781250000e+02,4.941504211425781250e+02,1.975719604492187500e+02,5.224796752929687500e+02
2.351754150390625000e+02,3.095110702514648438e+01,2.597149353027343750e+02,6.518595123291015625e+01
1.264549865722656250e+02,1.164264526367187500e+03,1.638729705810546875e+02,1.193679321289062500e+03
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
