4.739978790283203125e+01,1.173300048828125000e+03,8.599267578125000000e+01,1.206751342773437500e+03
2.651599731445312500e+02,1.906333007812500000e+02,2.973735961914062500e+02,2.284931488037109375e+02
1.777785949707031250e+02,9.289022827148437500e+02,2.204977416992187500e+02,9.684210815429687500e+02
3.247644424438476562e+01,6.289876098632812500e+02,6.934281158447265625e+01,6.628394775390625000e+02
2.301835632324218750e+02,6.995073852539062500e+02,2.745018310546875000e+02,7.335964965820312500e+02
2.683349800109863281e+01,8.299013061523437500e+02,5.961963272094726562e+01,8.631842651367187500e+02
1.284179382324218750e+02,4.981555938720703125e+01,1.624141998291015625e+02,8.230738067626953125e+01
1.742548828125000000e+02,4.087633132934570312e+01,2.063323516845703125e+02,7.706028747558593750e+01
9.875218963623046875e+01,9.614771728515625000e+02,1.338079528808593750e+02,9.944517822265625000e+02
2.447712554931640625e+02,3.601850280761718750e+02,2.912019348144531250e+02,3.961073608398437500e+02
1.353995056152343750e+02,9.503497924804687500e+02,1.693285369873046875e+02,9.915191650390625000e+02
1.635901641845703125e+01,3.171065063476562500e+02,4.912044525146484375e+01,3.491213378906250000e+02
1.688688087463378906e+01,1.181831542968750000e+03,5.137591171264648438e+01,1.239035156250000000e+03
4.162109756469726562e+01,5.177393798828125000e+02,8.127398681640625000e+01,5.575308837890625000e+02
1.460377197265625000e+02,1.156118896484375000e+03,1.748933563232421875e+02,1.189182495117187500e+03
1.065716323852539062e+02,1.165691528320312500e+03,1.361425323486328125e+02,1.198392700195312500e+03
1.139453887939453125e+02,7.743897705078125000e+02,1.492016754150390625e+02,8.104841918945312500e+02
2.075999603271484375e+02,1.131662940979003906e+01,2.443552246093750000e+02,4.419914245605468750e+01
4.428985214233398438e+01,8.098423461914062500e+02,7.544778442382812500e+01,8.427301635742187500e+02
1.640833587646484375e+02,7.509465942382812500e+02,1.996637420654296875e+02,7.831846313476562500e+02
7.459767913818359375e+01,8.018929443359375000e+02,1.093190231323242188e+02,8.379788818359375000e+02
6.540530920028686523e-01,8.236530303955078125e+00,4.205376052856445312e+01,4.698543930053710938e+01
1.886383056640625000e+02,7.239505615234375000e+02,2.209626007080078125e+02,7.546315307617187500e+02
5.724125289916992188e+01,1.013638732910156250e+03,8.815995025634765625e+01,1.045329589843750000e+03
4.442949295043945312e+01,2.980005798339843750e+02,7.675368499755859375e+01,3.304290466308593750e+02
9.235530853271484375e+01,2.756259155273437500e+02,1.246784667968750000e+02,3.074755859375000000e+02
2.677635803222656250e+02,1.160582184791564941e+00,2.973735961914062500e+02,3.040148544311523438e+01
2.476317291259765625e+02,2.086716003417968750e+02,2.805151977539062500e+02,2.429834442138671875e+02
9.002767944335937500e+01,4.820148315429687500e+02,1.232778549194335938e+02,5.129040527343750000e+02
0.000000000000000000e+00,6.522138671875000000e+02,2.488908195495605469e+01,6.907961425781250000e+02
3.094498443603515625e+01,1.010425262451171875e+02,6.494508361816406250e+01,1.297421722412109375e+02
6.523854064941406250e+01,6.204674072265625000e+02,9.698637390136718750e+01,6.533870239257812500e+02
2.693345031738281250e+02,7.305390625000000000e+02,2.969088134765625000e+02,7.659700927734375000e+02
0.000000000000000000e+00,1.666252593994140625e+02,1.900559997558593750e+01,2.152615051269531250e+02
1.161396636962890625e+02,9.823627319335937500e+02,1.478152618408203125e+02,1.013605957031250000e+03
2.357022857666015625e+02,8.840957031250000000e+02,2.642919921875000000e+02,9.217344970703125000e+02
1.965051422119140625e+02,2.516115417480468750e+02,2.281189880371093750e+02,2.803288269042968750e+02
1.913401641845703125e+02,5.497879638671875000e+02,2.234981689453125000e+02,5.790010375976562500e+02
1.252595672607421875e+02,8.277318572998046875e+01,1.568792114257812500e+02,1.130286636352539062e+02
5.661059570312500000e+01,4.730782165527343750e+02,9.236329650878906250e+01,5.008616943359375000e+02
1.364892883300781250e+02,5.827138061523437500e+02,1.684950561523437500e+02,6.125648193359375000e+02
1.711599121093750000e+02,5.698144531250000000e+02,2.029859313964843750e+02,5.994373168945312500e+02
2.455331115722656250e+02,1.105161621093750000e+03,2.752620544433593750e+02,1.135329101562500000e+03
1.880897521972656250e+02,9.193075561523437500e+02,2.263989105224609375e+02,9.574697875976562500e+02
5.455698776245117188e+01,6.235119018554687500e+02,8.829010772705078125e+01,6.548447875976562500e+02
2.695746459960937500e+02,8.850847167968750000e+02,2.955312805175781250e+02,9.223331298828125000e+02
7.138162994384765625e+01,9.187960052490234375e+01,1.015533523559570312e+02,1.211610107421875000e+02
1.179743652343750000e+02,2.590778198242187500e+02,1.485656127929687500e+02,2.886714172363281250e+02
7.616696166992187500e+01,9.939229125976562500e+02,1.053319168090820312e+02,1.027247558593750000e+03
1.367533111572265625e+02,4.663016967773437500e+02,1.686578521728515625e+02,4.956791687011718750e+02
1.479562377929687500e+02,1.170872558593750000e+03,1.763077697753906250e+02,1.202495727539062500e+03
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
