9.642105102539062500e+01,5.705184326171875000e+02,1.381228179931640625e+02,6.184216308593750000e+02
7.069503021240234375e+01,1.149004272460937500e+03,1.084727706909179688e+02,1.183618041992187500e+03
1.623022003173828125e+02,1.592532714843750000e+03,2.026441650390625000e+02,1.629256469726562500e+03
1.026156539916992188e+02,1.035537841796875000e+03,1.465213470458984375e+02,1.074512451171875000e+03
5.508447647094726562e+01,1.171503906250000000e+03,9.902242279052734375e+01,1.214579223632812500e+03
2.349932250976562500e+02,4.717525024414062500e+02,2.702586669921875000e+02,5.056128540039062500e+02
1.042830886840820312e+02,9.864721679687500000e+02,1.505712127685546875e+02,1.029869750976562500e+03
2.122062683105468750e+02,6.867715454101562500e+02,2.515235137939453125e+02,7.199304809570312500e+02
2.839163589477539062e+01,6.878485107421875000e+02,7.962946319580078125e+01,7.354172363281250000e+02
2.472377319335937500e+02,1.172379882812500000e+03,2.973735961914062500e+02,1.227137695312500000e+03
8.856082916259765625e+01,3.646217651367187500e+02,1.360634613037109375e+02,4.090182800292968750e+02
8.361873626708984375e+01,1.678604492187500000e+03,1.231374588012695312e+02,1.718508178710937500e+03
2.022730407714843750e+02,1.195550537109375000e+03,2.360478515625000000e+02,1.227136596679687500e+03
9.254585266113281250e+01,4.345086669921875000e+02,1.309405212402343750e+02,4.722262268066406250e+02
1.583587169647216797e+00,1.552223632812500000e+03,3.374260330200195312e+01,1.591787353515625000e+03
2.702787475585937500e+02,4.374182739257812500e+02,2.973735961914062500e+02,4.725005798339843750e+02
5.965687751770019531e+00,8.273954467773437500e+02,5.001211929321289062e+01,8.742723999023437500e+02
1.660089721679687500e+02,8.251514892578125000e+02,2.013891448974609375e+02,8.594758300781250000e+02
1.924529876708984375e+02,7.647383422851562500e+02,2.340675964355468750e+02,8.110029296875000000e+02
1.149736328125000000e+02,1.643549438476562500e+03,1.460679321289062500e+02,1.677775390625000000e+03
2.230403594970703125e+02,7.217175903320312500e+02,2.621110534667968750e+02,7.581440429687500000e+02
7.312924194335937500e+01,7.127902221679687500e+02,1.144872207641601562e+02,7.569313354492187500e+02
1.392905120849609375e+02,7.959690551757812500e+02,1.872248229980468750e+02,8.425569458007812500e+02
1.187618255615234375e+02,1.599615722656250000e+03,1.549546813964843750e+02,1.634018920898437500e+03
1.457027435302734375e+02,9.276959228515625000e+02,1.965043945312500000e+02,9.906560058593750000e+02
1.752984008789062500e+02,7.110516967773437500e+02,2.118738708496093750e+02,7.487054443359375000e+02
1.106571555137634277e+00,8.769363403320312500e+02,3.314033508300781250e+01,9.219572143554687500e+02
1.197429351806640625e+02,1.536874511718750000e+03,1.704907073974609375e+02,1.582544677734375000e+03
1.253481292724609375e+01,1.318043090820312500e+03,5.547063827514648438e+01,1.360339599609375000e+03
1.020985107421875000e+02,1.702223144531250000e+03,1.443626556396484375e+02,1.731000000000000000e+03
1.838259429931640625e+02,1.456031250000000000e+03,2.324533233642578125e+02,1.502571166992187500e+03
1.332691802978515625e+02,2.274538726806640625e+02,1.731569976806640625e+02,2.740992126464843750e+02
4.601016235351562500e+01,6.309396362304687500e+01,8.840929412841796875e+01,1.086867370605468750e+02
1.995742340087890625e+02,1.430780761718750000e+03,2.373527374267578125e+02,1.467205810546875000e+03
1.956727447509765625e+02,3.441980361938476562e+01,2.372347259521484375e+02,7.539557647705078125e+01
2.069928588867187500e+02,1.373902832031250000e+03,2.405540771484375000e+02,1.404758178710937500e+03
1.830508804321289062e+01,3.294397592544555664e-01,6.041434478759765625e+01,4.180117797851562500e+01
1.981016540527343750e+02,1.296609252929687500e+03,2.334856719970703125e+02,1.334892456054687500e+03
0.000000000000000000e+00,1.481424316406250000e+03,3.296141433715820312e+01,1.525958862304687500e+03
1.983451995849609375e+02,1.270043945312500000e+02,2.306215972900390625e+02,1.609219665527343750e+02
1.561449737548828125e+02,1.959494628906250000e+02,1.881791229248046875e+02,2.306283416748046875e+02
5.207810997962951660e-01,1.391490112304687500e+03,3.620638275146484375e+01,1.429718994140625000e+03
2.091074371337890625e+02,1.406068359375000000e+03,2.488502502441406250e+02,1.438996337890625000e+03
3.911207962036132812e+01,1.241031372070312500e+03,7.103791809082031250e+01,1.283328491210937500e+03
1.349561309814453125e+02,3.320068359375000000e+02,1.819279785156250000e+02,3.728443908691406250e+02
2.158877258300781250e+02,1.239592529296875000e+03,2.558758087158203125e+02,1.282532104492187500e+03
1.850082550048828125e+02,1.510887817382812500e+03,2.184728851318359375e+02,1.545125000000000000e+03
1.004157028198242188e+02,8.522289428710937500e+02,1.327100982666015625e+02,8.817827148437500000e+02
9.598350524902343750e+01,1.225995361328125000e+03,1.276764297485351562e+02,1.256889526367187500e+03
2.772847595214843750e+02,1.657212402343750000e+03,2.973735961914062500e+02,1.714147705078125000e+03
2.860965919494628906e+01,3.716161804199218750e+02,6.262036514282226562e+01,3.989633789062500000e+02
7.009423065185546875e+01,1.064250610351562500e+03,9.902187347412109375e+01,1.096420410156250000e+03
2.370388183593750000e+02,0.000000000000000000e+00,2.734440612792968750e+02,2.335464096069335938e+01
0.000000000000000000e+00,2.068699798583984375e+02,2.412564277648925781e+01,2.443449859619140625e+02
0.000000000000000000e+00,9.185158691406250000e+02,2.337352752685546875e+01,9.585120849609375000e+02
