2.246944274902343750e+02,3.428523254394531250e+02,2.771995544433593750e+02,3.932840881347656250e+02
1.783107757568359375e+02,3.533980102539062500e+02,2.226748657226562500e+02,3.961943054199218750e+02
1.277721099853515625e+02,7.522094726562500000e+02,1.770931243896484375e+02,7.972345581054687500e+02
1.106882190704345703e+01,7.492136230468750000e+02,5.711278152465820312e+01,7.984446411132812500e+02
2.469060211181640625e+02,7.586713867187500000e+02,2.831303405761718750e+02,7.915658569335937500e+02
4.008538436889648438e+01,3.580751647949218750e+02,9.079030609130859375e+01,4.056188049316406250e+02
1.654121246337890625e+02,7.468776245117187500e+02,2.070675964355468750e+02,7.823438720703125000e+02
1.568814086914062500e+02,7.109407348632812500e+02,1.999669036865234375e+02,7.536926269531250000e+02
1.882276153564453125e+01,8.640446777343750000e+02,6.738748931884765625e+01,9.064678955078125000e+02
2.640916137695312500e+02,2.417258758544921875e+02,2.973735961914062500e+02,2.878764343261718750e+02
3.167549514770507812e+01,2.385728302001953125e+02,8.423270416259765625e+01,2.874710083007812500e+02
1.399491271972656250e+02,8.385552978515625000e+02,1.850512084960937500e+02,8.739364624023437500e+02
1.504493865966796875e+02,9.244151611328125000e+02,1.930584564208984375e+02,9.705860595703125000e+02
1.435571594238281250e+02,8.934011230468750000e+02,1.749465637207031250e+02,9.258077392578125000e+02
1.820259246826171875e+02,7.912938232421875000e+02,2.265836791992187500e+02,8.233306884765625000e+02
4.937483215332031250e+01,3.223862304687500000e+02,9.047530364990234375e+01,3.617532653808593750e+02
0.000000000000000000e+00,8.054689941406250000e+02,4.519214248657226562e+01,8.585927124023437500e+02
2.442553100585937500e+02,3.003064575195312500e+02,2.808626708984375000e+02,3.316312561035156250e+02
2.225345916748046875e+02,6.026071777343750000e+02,2.814904479980468750e+02,6.604943847656250000e+02
1.902567596435546875e+02,4.550380249023437500e+02,2.418326263427734375e+02,5.098445129394531250e+02
4.778461456298828125e+00,4.622720947265625000e+02,3.467844772338867188e+01,5.061931762695312500e+02
5.068951416015625000e+01,4.731969604492187500e+02,9.464992523193359375e+01,5.060479125976562500e+02
3.325936126708984375e+01,5.936180419921875000e+02,6.685984802246093750e+01,6.316227416992187500e+02
0.000000000000000000e+00,6.149799804687500000e+02,4.320165634155273438e+01,6.672075195312500000e+02
2.323774566650390625e+02,5.075851440429687500e+02,2.764290771484375000e+02,5.507760009765625000e+02
0.000000000000000000e+00,5.184339599609375000e+02,3.974861526489257812e+01,5.617976684570312500e+02
2.175806884765625000e+02,5.711345825195312500e+02,2.592585144042968750e+02,6.097684326171875000e+02
1.767890014648437500e+02,5.559194946289062500e+02,2.097889404296875000e+02,5.884539184570312500e+02
1.044319629669189453e+01,6.662514038085937500e+02,5.485969161987304688e+01,7.104459228515625000e+02
1.852805480957031250e+02,6.591425781250000000e+02,2.430189361572265625e+02,7.168610229492187500e+02
6.646449279785156250e+01,4.014854125976562500e+02,1.083909759521484375e+02,4.408694458007812500e+02
2.331663055419921875e+02,1.690611572265625000e+03,2.704909057617187500e+02,1.728300537109375000e+03
1.633916625976562500e+02,1.236267578125000000e+03,2.041032409667968750e+02,1.275984252929687500e+03
2.492243957519531250e+02,1.669188232421875000e+03,2.806077270507812500e+02,1.708302124023437500e+03
2.630199890136718750e+02,1.236207153320312500e+03,2.973735961914062500e+02,1.305078857421875000e+03
6.530387878417968750e+01,1.087258834838867188e+02,1.058652191162109375e+02,1.532514495849609375e+02
2.499159240722656250e+02,1.626706695556640625e+02,2.973735961914062500e+02,2.253932189941406250e+02
9.096579742431640625e+01,1.224857055664062500e+03,1.425127258300781250e+02,1.280404785156250000e+03
3.818893814086914062e+01,1.907014465332031250e+02,8.410809326171875000e+01,2.346434631347656250e+02
2.574157714843750000e+02,1.302316894531250000e+03,2.963088073730468750e+02,1.340052856445312500e+03
6.804483032226562500e+01,1.642050018310546875e+02,1.115670623779296875e+02,2.190336151123046875e+02
0.000000000000000000e+00,1.302673828125000000e+03,2.767750740051269531e+01,1.345048217773437500e+03
2.180755462646484375e+02,1.629953857421875000e+03,2.504405975341796875e+02,1.662288940429687500e+03
1.208647918701171875e+02,1.173615356445312500e+03,1.691433410644531250e+02,1.225946411132812500e+03
6.098939895629882812e+01,1.681509765625000000e+03,1.045470504760742188e+02,1.722196777343750000e+03
3.937231063842773438e+01,1.025158157348632812e+02,7.467768096923828125e+01,1.412607116699218750e+02
6.496051025390625000e+01,1.238306640625000000e+03,1.067173004150390625e+02,1.281010009765625000e+03
2.370745697021484375e+02,1.378023559570312500e+03,2.925298461914062500e+02,1.427963256835937500e+03
1.166393051147460938e+02,1.311432647705078125e+02,1.458327789306640625e+02,1.647879333496093750e+02
2.700427551269531250e+02,1.225630569458007812e+02,2.973735961914062500e+02,1.629031066894531250e+02
2.450393524169921875e+02,1.340961425781250000e+03,2.824315185546875000e+02,1.378609741210937500e+03
2.328009490966796875e+02,1.596389770507812500e+03,2.733701477050781250e+02,1.632478637695312500e+03
2.627526245117187500e+02,1.403432861328125000e+03,2.973735961914062500e+02,1.460217407226562500e+03
1.581549224853515625e+02,1.318939575195312500e+03,1.937970275878906250e+02,1.351554199218750000e+03
8.926850128173828125e+01,1.323640625000000000e+03,1.409018554687500000e+02,1.374030517578125000e+03
4.505316543579101562e+01,1.316343872070312500e+03,8.130010223388671875e+01,1.352197143554687500e+03
7.590401458740234375e+01,1.089495483398437500e+03,1.182275924682617188e+02,1.137659179687500000e+03
1.610112457275390625e+02,1.085847900390625000e+03,2.182102813720703125e+02,1.147905639648437500e+03
2.206632843017578125e+02,2.266297149658203125e+02,2.548772735595703125e+02,2.591926879882812500e+02
1.355622863769531250e+02,1.055076660156250000e+03,1.684571380615234375e+02,1.085803466796875000e+03
1.412689208984375000e+02,9.782014160156250000e+02,1.928847045898437500e+02,1.036197631835937500e+03
1.821113281250000000e+02,9.749956054687500000e+02,2.185391387939453125e+02,1.011977966308593750e+03
1.752363281250000000e+02,1.185742431640625000e+03,2.072072448730468750e+02,1.219513671875000000e+03
1.643424530029296875e+02,6.462686767578125000e+02,1.958332824707031250e+02,6.784686279296875000e+02
1.086945190429687500e+02,1.856931304931640625e+02,1.433414764404296875e+02,2.150276031494140625e+02
2.246920776367187500e+02,1.915099792480468750e+02,2.593386535644531250e+02,2.225554046630859375e+02
1.328437500000000000e+02,8.092721557617187500e+02,1.630376892089843750e+02,8.418423461914062500e+02
1.148518524169921875e+02,1.284022583007812500e+03,1.466679840087890625e+02,1.316496215820312500e+03
7.714299011230468750e+01,4.454367980957031250e+02,1.088535232543945312e+02,4.763778991699218750e+02
2.177504577636718750e+02,1.535082519531250000e+03,2.481695404052734375e+02,1.567619140625000000e+03
2.770256614685058594e+01,2.246143798828125000e+02,6.334731292724609375e+01,2.564664001464843750e+02
0.000000000000000000e+00,9.416273803710937500e+02,2.420361328125000000e+01,9.779857788085937500e+02
1.371080303192138672e+01,1.002541870117187500e+03,4.315124893188476562e+01,1.032089355468750000e+03
0.000000000000000000e+00,8.707156982421875000e+02,2.210097885131835938e+01,9.238516235351562500e+02
2.498941650390625000e+02,1.390343139648437500e+03,2.973735961914062500e+02,1.446199707031250000e+03
7.727084350585937500e+01,1.304650756835937500e+03,1.075473327636718750e+02,1.339299804687500000e+03
1.012550277709960938e+02,3.926442565917968750e+02,1.341134643554687500e+02,4.218408813476562500e+02
2.053707733154296875e+02,1.661190551757812500e+03,2.394949493408203125e+02,1.689223144531250000e+03
1.136619663238525391e+01,1.772562561035156250e+02,4.110393524169921875e+01,2.053930206298828125e+02
1.768155517578125000e+02,8.632836303710937500e+02,2.068657989501953125e+02,8.936033325195312500e+02
2.465500030517578125e+02,2.693225708007812500e+02,2.779333496093750000e+02,3.011804809570312500e+02
1.517937927246093750e+02,5.619027709960937500e+02,1.818373718261718750e+02,5.933598022460937500e+02
3.175829505920410156e+01,1.650411987304687500e+03,6.334046936035156250e+01,1.679778930664062500e+03
1.956513061523437500e+02,9.257347412109375000e+02,2.262036743164062500e+02,9.561010742187500000e+02
5.975737380981445312e+01,5.495578613281250000e+02,8.970445251464843750e+01,5.828710327148437500e+02
7.280398559570312500e+01,1.232585449218750000e+03,1.237809371948242188e+02,1.282834472656250000e+03
2.691522827148437500e+02,6.009895629882812500e+02,2.966802368164062500e+02,6.331387329101562500e+02
2.761397705078125000e+02,3.834694519042968750e+02,2.973735961914062500e+02,4.208021545410156250e+02
3.725158691406250000e+01,2.877249145507812500e+02,6.917039489746093750e+01,3.156602783203125000e+02
1.022629070281982422e+01,4.060856018066406250e+02,3.976678466796875000e+01,4.365063171386718750e+02
1.173591613769531250e+02,2.590723571777343750e+02,1.467285919189453125e+02,2.878068847656250000e+02
1.896470336914062500e+02,5.124013061523437500e+02,2.222322082519531250e+02,5.411282958984375000e+02
2.054495697021484375e+02,3.462961425781250000e+02,2.583667602539062500e+02,3.942312011718750000e+02
3.545038223266601562e+01,2.078586578369140625e+02,7.749855804443359375e+01,2.492071075439453125e+02
1.174066390991210938e+02,9.905870361328125000e+02,1.459920806884765625e+02,1.021473632812500000e+03
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
