4.945132446289062500e+01,2.138651428222656250e+02,8.112970733642578125e+01,2.499732818603515625e+02
1.499824714660644531e+01,6.223986816406250000e+02,6.274627685546875000e+01,6.653823852539062500e+02
7.633249664306640625e+01,1.440949340820312500e+03,1.184097137451171875e+02,1.488071899414062500e+03
1.578061065673828125e+02,1.112906494140625000e+03,1.968281555175781250e+02,1.150642211914062500e+03
1.406213989257812500e+02,1.441524414062500000e+03,1.755656433105468750e+02,1.485878417968750000e+03
2.155553436279296875e+02,6.331910400390625000e+02,2.547441101074218750e+02,6.729773559570312500e+02
1.500057373046875000e+02,1.959885101318359375e+02,1.804224395751953125e+02,2.277686767578125000e+02
2.614006042480468750e+02,3.677659912109375000e+02,2.946447753906250000e+02,4.004995727539062500e+02
1.187345581054687500e+02,3.226524963378906250e+02,1.486784057617187500e+02,3.577420349121093750e+02
2.469526977539062500e+02,1.500914672851562500e+03,2.802902832031250000e+02,1.540357177734375000e+03
1.419311714172363281e+01,6.658562622070312500e+02,4.965119171142578125e+01,6.962458496093750000e+02
1.107705459594726562e+02,1.661174926757812500e+02,1.564985198974609375e+02,2.117408294677734375e+02
1.651798400878906250e+02,9.990214843750000000e+02,2.049293518066406250e+02,1.029163818359375000e+03
2.665450439453125000e+02,1.745344848632812500e+02,2.973735961914062500e+02,2.094991912841796875e+02
4.829794692993164062e+01,1.481169921875000000e+03,7.693056488037109375e+01,1.518765625000000000e+03
9.816725921630859375e+01,1.080318359375000000e+03,1.367262573242187500e+02,1.107770874023437500e+03
7.982942199707031250e+01,1.290365234375000000e+03,1.242144088745117188e+02,1.329768310546875000e+03
7.651934051513671875e+01,5.170173339843750000e+02,1.120717010498046875e+02,5.515083618164062500e+02
2.625724182128906250e+02,1.404395019531250000e+03,2.949276733398437500e+02,1.439776123046875000e+03
2.589816894531250000e+02,5.269422607421875000e+02,2.973735961914062500e+02,5.710975341796875000e+02
1.093331146240234375e+02,5.484320678710937500e+02,1.425021362304687500e+02,5.834568481445312500e+02
2.489482727050781250e+02,5.603067016601562500e+02,2.821704406738281250e+02,5.916130981445312500e+02
6.949778747558593750e+01,4.341520996093750000e+02,1.065303878784179688e+02,4.676210937500000000e+02
1.169525756835937500e+02,3.743825988769531250e+02,1.572101898193359375e+02,4.163520507812500000e+02
4.913119506835937500e+01,4.158337097167968750e+02,8.656794738769531250e+01,4.441618041992187500e+02
2.555374603271484375e+02,6.035198974609375000e+02,2.958425292968750000e+02,6.350208740234375000e+02
2.052599487304687500e+02,8.107464599609375000e+02,2.441072692871093750e+02,8.462136840820312500e+02
1.889774627685546875e+02,8.973800659179687500e+02,2.257612915039062500e+02,9.287035522460937500e+02
2.430961303710937500e+02,1.558825439453125000e+03,2.719607543945312500e+02,1.608378051757812500e+03
3.347923755645751953e+00,7.983870239257812500e+02,5.641470718383789062e+01,8.457810668945312500e+02
1.738396759033203125e+02,5.860920333862304688e+01,2.071504364013671875e+02,8.836761474609375000e+01
1.657386627197265625e+02,6.480922698974609375e-01,2.132017364501953125e+02,4.108279800415039062e+01
4.038597869873046875e+01,1.614995849609375000e+03,7.260424804687500000e+01,1.647626708984375000e+03
1.394271392822265625e+02,3.566341781616210938e+01,1.760336761474609375e+02,6.914849853515625000e+01
2.038059997558593750e+02,8.533703613281250000e+02,2.383854064941406250e+02,8.865950317382812500e+02
1.300652465820312500e+02,1.163679504394531250e+02,1.657963867187500000e+02,1.526139831542968750e+02
2.159770584106445312e+01,1.560259521484375000e+03,5.535034942626953125e+01,1.597649169921875000e+03
1.902319183349609375e+02,9.431544799804687500e+02,2.244962921142578125e+02,9.728246459960937500e+02
1.030887908935546875e+02,5.346559524536132812e+00,1.398853302001953125e+02,4.022561645507812500e+01
2.622597656250000000e+02,1.632966552734375000e+03,2.936681518554687500e+02,1.664595092773437500e+03
1.664513702392578125e+02,7.136837768554687500e+02,2.050154113769531250e+02,7.532803344726562500e+02
2.194361495971679688e+01,1.698509643554687500e+03,5.311457061767578125e+01,1.731000000000000000e+03
1.581096649169921875e+02,8.273474121093750000e+02,1.891732940673828125e+02,8.575808715820312500e+02
1.625233154296875000e+02,1.215112609863281250e+02,1.977103881835937500e+02,1.544113616943359375e+02
