1.803786926269531250e+02,1.291099487304687500e+03,2.141338653564453125e+02,1.327085205078125000e+03
4.480269241333007812e+01,4.253984985351562500e+02,9.445985412597656250e+01,4.718602905273437500e+02
2.007351684570312500e+02,9.277095336914062500e+02,2.399122009277343750e+02,9.648833007812500000e+02
4.112104415893554688e+00,4.412673950195312500e+02,3.481756591796875000e+01,4.749008178710937500e+02
1.661832809448242188e+01,4.723360900878906250e+02,5.784890365600585938e+01,5.101154785156250000e+02
2.579072570800781250e+02,8.226920776367187500e+02,2.973735961914062500e+02,8.727705078125000000e+02
1.826226196289062500e+02,5.421359252929687500e+02,2.267781829833984375e+02,5.912584838867187500e+02
2.679635009765625000e+02,8.640495605468750000e+02,2.973735961914062500e+02,9.041677246093750000e+02
2.362755584716796875e+02,3.839016113281250000e+02,2.718109130859375000e+02,4.190509643554687500e+02
0.000000000000000000e+00,1.340150756835937500e+03,3.042696952819824219e+01,1.384096435546875000e+03
9.510438537597656250e+01,3.917420959472656250e+02,1.348515167236328125e+02,4.284207458496093750e+02
1.824868621826171875e+02,6.040123291015625000e+02,2.277957305908203125e+02,6.532685546875000000e+02
1.252415466308593750e+02,1.218259399414062500e+03,1.594796295166015625e+02,1.254799316406250000e+03
1.354783630371093750e+02,5.999666748046875000e+02,1.818545532226562500e+02,6.464696044921875000e+02
8.136251831054687500e+01,8.218311767578125000e+02,1.259374618530273438e+02,8.753262939453125000e+02
1.483094329833984375e+02,9.702789916992187500e+02,1.780688018798828125e+02,1.003499328613281250e+03
1.583510742187500000e+02,1.228718017578125000e+03,1.930595092773437500e+02,1.261061157226562500e+03
4.924613571166992188e+01,1.380496826171875000e+03,8.929801940917968750e+01,1.418010864257812500e+03
1.254064483642578125e+02,2.586582641601562500e+02,1.690033111572265625e+02,2.983085632324218750e+02
1.508123168945312500e+02,8.964737548828125000e+02,1.994119720458984375e+02,9.450987548828125000e+02
1.377529602050781250e+02,3.080658874511718750e+02,1.789446258544921875e+02,3.531190185546875000e+02
2.421497192382812500e+02,1.404579711914062500e+03,2.741803283691406250e+02,1.443026245117187500e+03
5.699536895751953125e+01,2.104942932128906250e+02,9.448561096191406250e+01,2.490622863769531250e+02
1.061793060302734375e+02,9.089989624023437500e+02,1.492991943359375000e+02,9.474470825195312500e+02
1.918597564697265625e+02,3.455331726074218750e+02,2.331901550292968750e+02,3.855701599121093750e+02
