1.602462768554687500e+02,1.082085571289062500e+03,2.030345001220703125e+02,1.141608642578125000e+03
1.951126251220703125e+02,1.115894165039062500e+03,2.382977600097656250e+02,1.161693359375000000e+03
1.164784469604492188e+02,5.322659301757812500e+02,1.605068664550781250e+02,5.657576293945312500e+02
2.068669281005859375e+02,5.230729980468750000e+02,2.528410644531250000e+02,5.739674072265625000e+02
1.313390254974365234e+01,1.142300781250000000e+03,6.055783843994140625e+01,1.185937011718750000e+03
1.814419708251953125e+02,4.774293212890625000e+02,2.226885528564453125e+02,5.270435180664062500e+02
6.261207580566406250e+01,4.907814941406250000e+02,9.633264923095703125e+01,5.238436889648437500e+02
2.163618011474609375e+02,1.041996459960937500e+03,2.483767242431640625e+02,1.073008544921875000e+03
9.209289550781250000e+01,1.051712036132812500e+03,1.304972076416015625e+02,1.086151245117187500e+03
3.866862869262695312e+01,5.476917114257812500e+02,8.331291961669921875e+01,5.947799682617187500e+02
0.000000000000000000e+00,1.045638793945312500e+03,2.495477676391601562e+01,1.089542114257812500e+03
5.912052154541015625e+01,1.000833801269531250e+03,1.141167449951171875e+02,1.042721801757812500e+03
1.247706222534179688e+02,1.048854248046875000e+03,1.572418670654296875e+02,1.082597290039062500e+03
4.468027496337890625e+01,1.250520385742187500e+03,8.802388000488281250e+01,1.293258056640625000e+03
2.265184326171875000e+02,1.243106689453125000e+03,2.711723632812500000e+02,1.295125000000000000e+03
9.309547424316406250e+01,4.396030883789062500e+02,1.526125183105468750e+02,5.033092956542968750e+02
2.558145294189453125e+02,3.421852111816406250e+02,2.882460632324218750e+02,3.765406799316406250e+02
2.717721862792968750e+02,3.864795837402343750e+02,2.973735961914062500e+02,4.205796813964843750e+02
7.365794372558593750e+01,1.249777343750000000e+03,1.166418991088867188e+02,1.293170043945312500e+03
2.521360778808593750e+02,1.158562988281250000e+03,2.947453308105468750e+02,1.199052734375000000e+03
2.419398803710937500e+02,1.187692504882812500e+03,2.829653625488281250e+02,1.222917968750000000e+03
4.705060958862304688e+01,1.205265869140625000e+03,8.516758728027343750e+01,1.239569580078125000e+03
2.442007446289062500e+01,1.182110351562500000e+03,5.912759399414062500e+01,1.215947387695312500e+03
2.457507629394531250e+02,1.169916748046875000e+03,2.893303833007812500e+02,1.210741577148437500e+03
1.423656616210937500e+02,8.084940795898437500e+02,1.855390319824218750e+02,8.518164062500000000e+02
2.119158630371093750e+02,8.187118530273437500e+02,2.493778686523437500e+02,8.573054809570312500e+02
1.030406875610351562e+02,6.283600463867187500e+02,1.511794128417968750e+02,6.756364746093750000e+02
1.777258453369140625e+02,7.658411254882812500e+02,2.299792938232421875e+02,8.162073364257812500e+02
2.163596534729003906e+01,6.273147583007812500e+02,4.953369522094726562e+01,6.646225585937500000e+02
0.000000000000000000e+00,8.556730346679687500e+02,3.365063095092773438e+01,8.960675659179687500e+02
5.632056427001953125e+01,6.130893554687500000e+02,9.360251617431640625e+01,6.579414672851562500e+02
1.757449645996093750e+02,8.490059814453125000e+02,2.254078063964843750e+02,9.008701171875000000e+02
