2.265265350341796875e+02,9.160270996093750000e+02,2.653625488281250000e+02,9.607448120117187500e+02
2.358095703125000000e+02,2.946193237304687500e+02,2.894746704101562500e+02,3.360374145507812500e+02
2.289067840576171875e+02,1.192921752929687500e+03,2.715684204101562500e+02,1.232934936523437500e+03
7.177079772949218750e+01,1.008792480468750000e+03,1.124050979614257812e+02,1.037145263671875000e+03
6.070857238769531250e+01,6.097690429687500000e+02,1.065130615234375000e+02,6.576229248046875000e+02
1.059388656616210938e+02,1.420975341796875000e+03,1.374801025390625000e+02,1.453911621093750000e+03
2.009103393554687500e+02,1.588554687500000000e+03,2.438268127441406250e+02,1.629393188476562500e+03
8.631731414794921875e+01,1.247007690429687500e+03,1.231401519775390625e+02,1.299590820312500000e+03
6.637760925292968750e+01,1.705554504394531250e+02,1.095921936035156250e+02,2.099241943359375000e+02
1.088757781982421875e+02,1.374401123046875000e+03,1.417467498779296875e+02,1.403971801757812500e+03
2.080713653564453125e+02,1.358587768554687500e+03,2.415331268310546875e+02,1.392914672851562500e+03
1.202590560913085938e+02,1.633529785156250000e+03,1.583431396484375000e+02,1.675972045898437500e+03
1.129459152221679688e+02,8.880647583007812500e+02,1.513424987792968750e+02,9.279566650390625000e+02
2.225424041748046875e+02,7.339076538085937500e+02,2.701650085449218750e+02,7.788726196289062500e+02
9.153606414794921875e+01,6.523711547851562500e+02,1.242644805908203125e+02,6.870645141601562500e+02
2.711936950683593750e+02,6.265968627929687500e+02,2.973735961914062500e+02,6.730106811523437500e+02
9.134197235107421875e+01,7.131594657897949219e+00,1.301848297119140625e+02,4.367004776000976562e+01
2.577268676757812500e+02,1.624820800781250000e+03,2.934584045410156250e+02,1.659645996093750000e+03
7.920326995849609375e+01,2.161053314208984375e+02,1.132034530639648438e+02,2.450086822509765625e+02
2.226063842773437500e+02,1.031675415039062500e+03,2.607351989746093750e+02,1.063244506835937500e+03
8.808689117431640625e+01,1.478974487304687500e+03,1.345811920166015625e+02,1.516457153320312500e+03
