1.234751892089843750e+02,1.824241638183593750e+02,1.601421203613281250e+02,2.236612396240234375e+02
2.707886123657226562e+01,5.385521240234375000e+02,6.889096832275390625e+01,5.781625366210937500e+02
1.107595977783203125e+02,1.042512573242187500e+03,1.560902557373046875e+02,1.084443237304687500e+03
8.172758483886718750e+01,1.580884399414062500e+03,1.161924819946289062e+02,1.617084838867187500e+03
1.386277160644531250e+02,1.691550415039062500e+03,1.729713745117187500e+02,1.729551025390625000e+03
1.890541534423828125e+02,3.390458984375000000e+02,2.158078460693359375e+02,3.811865539550781250e+02
7.795014953613281250e+01,5.307584838867187500e+02,1.094731903076171875e+02,5.669393920898437500e+02
1.256332168579101562e+02,1.005817565917968750e+03,1.649848632812500000e+02,1.033575317382812500e+03
6.877754974365234375e+01,1.958875274658203125e+02,1.128884429931640625e+02,2.434640808105468750e+02
2.144519958496093750e+02,1.304929199218750000e+02,2.569065856933593750e+02,1.800688629150390625e+02
2.072941741943359375e+02,4.001401672363281250e+02,2.465796508789062500e+02,4.365542297363281250e+02
3.585865402221679688e+01,1.176204833984375000e+03,7.990058898925781250e+01,1.236171875000000000e+03
1.698482818603515625e+02,1.068275390625000000e+03,1.990215301513671875e+02,1.102488403320312500e+03
1.336570434570312500e+02,1.060548461914062500e+03,1.732665252685546875e+02,1.104755859375000000e+03
5.449171829223632812e+01,1.524669799804687500e+02,9.013330078125000000e+01,1.853815460205078125e+02
1.112454833984375000e+02,5.861172485351562500e+02,1.515921020507812500e+02,6.309647827148437500e+02
1.071119384765625000e+02,6.872222290039062500e+02,1.399744873046875000e+02,7.170350952148437500e+02
1.414321746826171875e+02,6.693864746093750000e+02,1.750643615722656250e+02,7.045401611328125000e+02
8.777969360351562500e+01,2.542136993408203125e+02,1.321943359375000000e+02,2.897315673828125000e+02
2.223125000000000000e+02,8.689494628906250000e+02,2.558378143310546875e+02,9.041677856445312500e+02
1.014147186279296875e+02,1.633644531250000000e+03,1.337293090820312500e+02,1.665631958007812500e+03
9.263214111328125000e+01,1.609049682617187500e+03,1.259372558593750000e+02,1.639951782226562500e+03
8.706426239013671875e+01,9.624434814453125000e+02,1.269579696655273438e+02,9.959824218750000000e+02
7.671056365966796875e+01,9.669616088867187500e+02,1.126904449462890625e+02,9.999443359375000000e+02
1.014525527954101562e+02,9.554786987304687500e+02,1.444932556152343750e+02,9.910560302734375000e+02
0.000000000000000000e+00,1.253665084838867188e+02,3.482007598876953125e+01,1.674112091064453125e+02
4.857071685791015625e+01,1.537039550781250000e+03,8.029245758056640625e+01,1.568140991210937500e+03
3.900848388671875000e+00,4.833348083496093750e+02,4.285681915283203125e+01,5.118514404296875000e+02
1.310774536132812500e+02,1.339107055664062500e+03,1.651556243896484375e+02,1.381572753906250000e+03
7.839154052734375000e+01,1.262174194335937500e+03,1.107822570800781250e+02,1.298510131835937500e+03
1.816449890136718750e+02,1.486544433593750000e+03,2.202725524902343750e+02,1.530988281250000000e+03
5.189284515380859375e+01,1.255533203125000000e+03,8.479771423339843750e+01,1.293695312500000000e+03
2.061799316406250000e+02,5.185751342773437500e+02,2.387555236816406250e+02,5.525065307617187500e+02
2.279850393533706665e-01,1.692770385742187500e+01,3.579586410522460938e+01,5.713974380493164062e+01
1.668995971679687500e+02,1.428454223632812500e+03,2.047479095458984375e+02,1.467855102539062500e+03
0.000000000000000000e+00,4.125192260742187500e+02,2.546346473693847656e+01,4.489084777832031250e+02
1.688150634765625000e+02,1.460861694335937500e+03,2.056189117431640625e+02,1.497131835937500000e+03
2.298183593750000000e+02,4.986672668457031250e+02,2.593607788085937500e+02,5.335012207031250000e+02
1.946417083740234375e+02,4.278829040527343750e+02,2.302271270751953125e+02,4.620514831542968750e+02
8.052248382568359375e+01,0.000000000000000000e+00,1.130323715209960938e+02,3.011713981628417969e+01
2.586494255065917969e+01,4.314119567871093750e+02,5.528039169311523438e+01,4.654086914062500000e+02
2.215269622802734375e+02,1.183760864257812500e+03,2.525753936767578125e+02,1.223126220703125000e+03
1.437047424316406250e+02,3.932875871658325195e+00,1.765670166015625000e+02,3.374289703369140625e+01
1.461520233154296875e+02,1.397134277343750000e+03,1.748332366943359375e+02,1.429459838867187500e+03
1.383797912597656250e+02,1.656558471679687500e+03,1.704770965576171875e+02,1.689794555664062500e+03
1.289381694793701172e+01,1.492085083007812500e+03,4.270474243164062500e+01,1.529579223632812500e+03
1.234792327880859375e+02,1.046901000976562500e+03,1.673090667724609375e+02,1.093582275390625000e+03
1.781273803710937500e+02,2.776831245422363281e+01,2.094481658935546875e+02,6.365305328369140625e+01
1.636537628173828125e+02,3.035959777832031250e+02,1.968185119628906250e+02,3.317800903320312500e+02
0.000000000000000000e+00,1.454156372070312500e+03,2.574317932128906250e+01,1.490133911132812500e+03
8.523976135253906250e+01,1.953639221191406250e+02,1.241329116821289062e+02,2.324814605712890625e+02
1.827915191650390625e+02,1.114090942382812500e+03,2.149996032714843750e+02,1.149421875000000000e+03
1.040534973144531250e+02,3.655450744628906250e+02,1.348829498291015625e+02,3.952251586914062500e+02
2.356128540039062500e+02,1.557526000976562500e+03,2.597149353027343750e+02,1.596181396484375000e+03
2.955515289306640625e+01,7.055712127685546875e+01,5.834855651855468750e+01,1.015683898925781250e+02
8.518565368652343750e+01,6.012026367187500000e+02,1.132317733764648438e+02,6.356740722656250000e+02
7.705435180664062500e+01,1.535796630859375000e+03,1.067683181762695312e+02,1.565637695312500000e+03
7.572744750976562500e+01,2.533469696044921875e+02,1.194524536132812500e+02,2.847414550781250000e+02
6.835897064208984375e+01,6.518645019531250000e+02,9.817790985107421875e+01,6.821331787109375000e+02
2.358545837402343750e+02,1.516380493164062500e+03,2.597149353027343750e+02,1.553573242187500000e+03
2.308175506591796875e+02,1.710729217529296875e+02,2.589160766601562500e+02,2.031712951660156250e+02
4.573581314086914062e+01,5.767546997070312500e+02,7.436986541748046875e+01,6.086229248046875000e+02
1.177281341552734375e+02,1.300112304687500000e+03,1.494557037353515625e+02,1.329402709960937500e+03
2.353917846679687500e+02,4.671638183593750000e+02,2.597149353027343750e+02,5.035245361328125000e+02
5.333727645874023438e+01,1.159393310546875000e+03,8.573925781250000000e+01,1.187444335937500000e+03
8.169606018066406250e+01,1.252546142578125000e+03,1.148428726196289062e+02,1.286550170898437500e+03
2.104899978637695312e+01,3.691769714355468750e+02,5.048595809936523438e+01,3.988212585449218750e+02
1.065996704101562500e+02,1.682736572265625000e+03,1.323948822021484375e+02,1.719637817382812500e+03
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
