5.195517730712890625e+01,2.000864257812500000e+02,8.834899139404296875e+01,2.367979736328125000e+02
2.250664825439453125e+02,2.070888824462890625e+02,2.635963745117187500e+02,2.468008422851562500e+02
4.238381195068359375e+01,1.422103027343750000e+03,7.781037139892578125e+01,1.461373535156250000e+03
1.478832702636718750e+02,7.594060058593750000e+02,1.845559692382812500e+02,8.038534545898437500e+02
2.616428527832031250e+02,1.147010986328125000e+03,2.973735961914062500e+02,1.185946044921875000e+03
2.111937141418457031e+01,1.562225219726562500e+03,5.890494155883789062e+01,1.601072387695312500e+03
2.421431579589843750e+02,1.234863647460937500e+03,2.723470764160156250e+02,1.269346679687500000e+03
0.000000000000000000e+00,6.750133056640625000e+02,3.074721145629882812e+01,7.292869262695312500e+02
1.565993347167968750e+02,3.633743896484375000e+02,1.914281921386718750e+02,3.980232543945312500e+02
2.428718414306640625e+02,1.503733032226562500e+03,2.786876220703125000e+02,1.546771850585937500e+03
5.330173492431640625e+00,1.441400756835937500e+03,3.909065628051757812e+01,1.479941284179687500e+03
1.655195007324218750e+02,7.274585571289062500e+02,1.974283447265625000e+02,7.585066528320312500e+02
1.696980285644531250e+02,1.601267944335937500e+03,2.125752105712890625e+02,1.647041625976562500e+03
6.581919860839843750e+01,1.355508422851562500e+02,1.180659103393554688e+02,1.941346588134765625e+02
1.852156982421875000e+02,1.393718627929687500e+03,2.173544006347656250e+02,1.427259399414062500e+03
1.534167785644531250e+02,8.287540283203125000e+02,1.841060638427734375e+02,8.617633666992187500e+02
2.585070190429687500e+02,1.391783691406250000e+03,2.886249694824218750e+02,1.445591918945312500e+03
1.453686828613281250e+02,8.679210815429687500e+02,1.853051605224609375e+02,9.002638549804687500e+02
7.511814117431640625e+01,1.335650756835937500e+03,1.116486511230468750e+02,1.368099609375000000e+03
2.546056060791015625e+02,1.588944854736328125e+02,2.905775146484375000e+02,1.965097198486328125e+02
1.819611053466796875e+02,5.375257568359375000e+02,2.149715576171875000e+02,5.691627807617187500e+02
1.913478240966796875e+02,4.588428344726562500e+02,2.300519714355468750e+02,4.945501403808593750e+02
2.360273132324218750e+02,1.457881225585937500e+03,2.728698730468750000e+02,1.526276123046875000e+03
3.081869125366210938e+01,5.026528930664062500e+02,7.504895782470703125e+01,5.435914306640625000e+02
1.011935329437255859e+01,1.501451660156250000e+03,4.447899627685546875e+01,1.539712158203125000e+03
2.210109863281250000e+02,4.093479919433593750e+02,2.559594573974609375e+02,4.413502502441406250e+02
2.097921600341796875e+02,1.468525024414062500e+03,2.431149444580078125e+02,1.521358398437500000e+03
