1.604000854492187500e+02,8.357613525390625000e+02,2.230712890625000000e+02,8.906115722656250000e+02
4.555599212646484375e+01,1.506665344238281250e+02,1.048493957519531250e+02,2.072504425048828125e+02
3.608637237548828125e+01,5.203526611328125000e+02,7.789302825927734375e+01,5.694398193359375000e+02
2.830524826049804688e+01,8.036839599609375000e+02,6.534436798095703125e+01,8.409906005859375000e+02
7.137183380126953125e+01,5.268459472656250000e+02,1.051597976684570312e+02,5.646271972656250000e+02
1.912339324951171875e+02,7.890974731445312500e+02,2.274654235839843750e+02,8.267395629882812500e+02
3.540022134780883789e+00,8.567002563476562500e+02,4.388568496704101562e+01,8.979854125976562500e+02
2.198470306396484375e+02,1.284423065185546875e+02,2.589963989257812500e+02,1.683279266357421875e+02
1.222893142700195312e+01,4.214808044433593750e+02,5.814076614379882812e+01,4.561457214355468750e+02
6.585057067871093750e+01,9.633878326416015625e+01,1.269870758056640625e+02,1.535937652587890625e+02
7.209405517578125000e+01,2.054311218261718750e+02,1.187859954833984375e+02,2.466464691162109375e+02
2.897302055358886719e+01,6.954938964843750000e+02,8.007780456542968750e+01,7.542219238281250000e+02
2.077935028076171875e+02,6.644528808593750000e+02,2.520565185546875000e+02,7.096830444335937500e+02
5.286873245239257812e+01,2.437494964599609375e+02,1.095686950683593750e+02,2.951073913574218750e+02
1.865795135498046875e+01,1.822881011962890625e+02,6.415550231933593750e+01,2.245252227783203125e+02
1.901188964843750000e+02,7.071132812500000000e+02,2.422969970703125000e+02,7.626591796875000000e+02
0.000000000000000000e+00,7.418895874023437500e+02,3.363201522827148438e+01,7.736487426757812500e+02
2.284409942626953125e+02,7.595242309570312500e+02,2.597149353027343750e+02,7.912847290039062500e+02
2.062535705566406250e+02,3.958871765136718750e+02,2.481636047363281250e+02,4.307888793945312500e+02
1.945155944824218750e+02,1.303634887695312500e+03,2.302638244628906250e+02,1.338082153320312500e+03
1.385722351074218750e+02,1.338597900390625000e+03,1.693571166992187500e+02,1.372937255859375000e+03
8.093775510787963867e-01,1.361172729492187500e+03,3.153067016601562500e+01,1.408208862304687500e+03
4.626088714599609375e+01,4.163930892944335938e+01,1.140008926391601562e+02,9.686283111572265625e+01
1.761425323486328125e+02,1.442796142578125000e+03,2.127116699218750000e+02,1.476824340820312500e+03
1.568023529052734375e+02,1.499859130859375000e+03,1.855618591308593750e+02,1.535677246093750000e+03
1.230220794677734375e+02,7.757084655761718750e+01,1.662031402587890625e+02,1.242206878662109375e+02
7.514345550537109375e+01,3.299052734375000000e+02,1.238643798828125000e+02,3.850449523925781250e+02
1.738633422851562500e+02,1.262703491210937500e+03,2.147134704589843750e+02,1.301260009765625000e+03
1.009008636474609375e+02,1.546074096679687500e+03,1.466492614746093750e+02,1.588290771484375000e+03
1.316875762939453125e+02,1.281739624023437500e+03,1.661063842773437500e+02,1.311634643554687500e+03
1.249977416992187500e+02,1.614431884765625000e+03,1.626808166503906250e+02,1.649571289062500000e+03
1.856763610839843750e+02,1.554546386718750000e+03,2.158728027343750000e+02,1.587487915039062500e+03
4.696642684936523438e+01,3.803695983886718750e+02,8.653917694091796875e+01,4.242232666015625000e+02
1.673558654785156250e+02,1.641500366210937500e+03,2.011963653564453125e+02,1.678001831054687500e+03
0.000000000000000000e+00,9.107345581054687500e+02,5.543499374389648438e+01,9.873568115234375000e+02
5.020355224609375000e+01,9.327201538085937500e+02,9.439985656738281250e+01,9.830390014648437500e+02
2.172364807128906250e+02,8.759873046875000000e+02,2.502611083984375000e+02,9.104044189453125000e+02
4.336824417114257812e+01,3.944916076660156250e+02,8.113204956054687500e+01,4.371492919921875000e+02
1.947130889892578125e+02,1.228479370117187500e+03,2.297974243164062500e+02,1.259706787109375000e+03
1.745316772460937500e+02,9.824296264648437500e+02,2.325001525878906250e+02,1.019661560058593750e+03
2.851931381225585938e+01,6.117550659179687500e+02,6.162140274047851562e+01,6.426333007812500000e+02
1.918781127929687500e+02,6.589414672851562500e+02,2.236525268554687500e+02,6.976477661132812500e+02
1.359752349853515625e+02,1.432452636718750000e+03,1.655678710937500000e+02,1.462506713867187500e+03
8.421237725997343659e-05,7.759786376953125000e+02,2.850369071960449219e+01,8.099071655273437500e+02
2.120922546386718750e+02,3.528324279785156250e+02,2.443546752929687500e+02,3.853502502441406250e+02
1.762272949218750000e+02,9.440127563476562500e+02,2.081822662353515625e+02,9.760942993164062500e+02
1.928274536132812500e+02,4.592075500488281250e+02,2.248737945556640625e+02,4.908103942871093750e+02
2.185484313964843750e+02,5.571716918945312500e+02,2.551336822509765625e+02,6.118641967773437500e+02
0.000000000000000000e+00,1.183731933593750000e+03,2.572917938232421875e+01,1.219866821289062500e+03
7.177065277099609375e+01,1.638691284179687500e+03,1.017953643798828125e+02,1.672358642578125000e+03
2.300834350585937500e+02,5.210272216796875000e+02,2.587602539062500000e+02,5.706945800781250000e+02
2.025928497314453125e+02,3.194520263671875000e+02,2.326079406738281250e+02,3.494635620117187500e+02
2.210068969726562500e+02,3.614021606445312500e+02,2.523935699462890625e+02,3.928219604492187500e+02
7.486600494384765625e+01,4.409305419921875000e+02,1.048216552734375000e+02,4.704753723144531250e+02
1.953575897216796875e+02,9.827529907226562500e+02,2.501070098876953125e+02,1.016992553710937500e+03
1.153002902865409851e-01,7.523390502929687500e+02,3.106253814697265625e+01,7.863478393554687500e+02
1.960601806640625000e+02,5.422680053710937500e+02,2.252204284667968750e+02,5.729789428710937500e+02
0.000000000000000000e+00,6.621964111328125000e+02,2.370414733886718750e+01,7.061087646484375000e+02
4.501709365844726562e+01,6.372713012695312500e+02,7.713105773925781250e+01,6.712868041992187500e+02
1.980236816406250000e+02,6.617147827148437500e+02,2.354700469970703125e+02,7.054172973632812500e+02
5.114582443237304688e+01,3.721428527832031250e+02,8.511566162109375000e+01,4.069739685058593750e+02
0.000000000000000000e+00,1.296413940429687500e+03,2.318380165100097656e+01,1.334406738281250000e+03
1.594958901405334473e+00,1.226873779296875000e+03,3.328112030029296875e+01,1.259658203125000000e+03
3.755802917480468750e+01,1.489793579101562500e+03,6.702374267578125000e+01,1.521241210937500000e+03
2.439252471923828125e+01,1.355893310546875000e+03,5.346680068969726562e+01,1.386721435546875000e+03
1.480253143310546875e+02,9.808464355468750000e+02,1.869532165527343750e+02,1.009654113769531250e+03
2.274391632080078125e+02,3.672634277343750000e+02,2.575154724121093750e+02,3.984782714843750000e+02
6.971231842041015625e+01,0.000000000000000000e+00,1.057601470947265625e+02,2.266264343261718750e+01
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
