2.496402435302734375e+02,1.154836303710937500e+03,2.861436767578125000e+02,1.188064453125000000e+03
1.480836639404296875e+02,5.847081298828125000e+02,1.961494750976562500e+02,6.223644409179687500e+02
2.203938446044921875e+02,1.458748931884765625e+02,2.577950744628906250e+02,1.821502685546875000e+02
1.756161956787109375e+02,1.153801147460937500e+03,2.122943572998046875e+02,1.181711425781250000e+03
1.963857412338256836e+00,3.500382690429687500e+02,3.810931015014648438e+01,4.000567321777343750e+02
2.552285308837890625e+02,9.924137573242187500e+02,2.973735961914062500e+02,1.029087890625000000e+03
7.426074981689453125e+01,1.014980285644531250e+03,1.070783462524414062e+02,1.046879394531250000e+03
2.505086059570312500e+02,1.239638671875000000e+03,2.836475524902343750e+02,1.276510131835937500e+03
3.479222869873046875e+01,2.490923919677734375e+02,6.755829620361328125e+01,3.040806579589843750e+02
1.815483856201171875e+02,2.572005615234375000e+02,2.228076629638671875e+02,2.963454895019531250e+02
1.441390228271484375e+02,3.856283569335937500e+02,1.758185424804687500e+02,4.193182678222656250e+02
1.896167297363281250e+02,4.367831420898437500e+02,2.201278686523437500e+02,4.722226257324218750e+02
2.505824890136718750e+02,9.784622802734375000e+02,2.879060058593750000e+02,1.015923278808593750e+03
2.190329132080078125e+02,1.055466690063476562e+02,2.541497650146484375e+02,1.415446014404296875e+02
1.607057342529296875e+02,1.393568237304687500e+03,1.987448577880859375e+02,1.431819946289062500e+03
5.034109878540039062e+01,1.115706787109375000e+03,8.442671203613281250e+01,1.148932861328125000e+03
2.588424072265625000e+02,1.110001098632812500e+03,2.973735961914062500e+02,1.157912597656250000e+03
1.802176513671875000e+02,3.444316101074218750e+02,2.121019744873046875e+02,3.794779357910156250e+02
5.845286560058593750e+01,9.301490783691406250e+01,9.349256134033203125e+01,1.749366455078125000e+02
1.137910156250000000e+02,7.776533813476562500e+02,1.456354370117187500e+02,8.088532104492187500e+02
1.849969024658203125e+02,3.131467895507812500e+02,2.200480346679687500e+02,3.469929504394531250e+02
8.746947646141052246e-01,2.715675048828125000e+02,3.293250656127929688e+01,3.112682189941406250e+02
1.913166809082031250e+01,1.224512939453125000e+03,5.584134674072265625e+01,1.261365722656250000e+03
1.238808822631835938e+02,6.717647094726562500e+02,1.573562011718750000e+02,7.125436401367187500e+02
8.026881217956542969e+00,3.192492065429687500e+02,5.371079635620117188e+01,3.621669921875000000e+02
2.129950408935546875e+02,1.214377563476562500e+03,2.430345001220703125e+02,1.247760864257812500e+03
2.427841758728027344e+01,1.181043334960937500e+03,6.225500869750976562e+01,1.214673950195312500e+03
