1.139691696166992188e+02,1.146190795898437500e+03,1.531281738281250000e+02,1.183582397460937500e+03
1.211064834594726562e+02,1.113856567382812500e+03,1.652023773193359375e+02,1.152703247070312500e+03
3.296352767944335938e+01,5.649657592773437500e+02,8.006454467773437500e+01,6.071788330078125000e+02
1.468957672119140625e+02,1.113511718750000000e+03,1.822719421386718750e+02,1.147932373046875000e+03
1.692175598144531250e+02,1.149682250976562500e+03,2.056783752441406250e+02,1.187703125000000000e+03
2.082926025390625000e+02,5.293048706054687500e+02,2.410804748535156250e+02,5.656250000000000000e+02
2.807665443420410156e+01,6.093396606445312500e+02,6.460367584228515625e+01,6.424818115234375000e+02
7.918888092041015625e+01,1.055926269531250000e+03,1.145308074951171875e+02,1.092641967773437500e+03
1.265610351562500000e+02,1.050798583984375000e+03,1.702263793945312500e+02,1.095231445312500000e+03
2.057932891845703125e+02,1.253181274414062500e+03,2.645775451660156250e+02,1.293222534179687500e+03
1.561805572509765625e+02,4.431472778320312500e+02,1.978448333740234375e+02,4.939258422851562500e+02
2.638340148925781250e+02,1.234387451171875000e+03,2.973735961914062500e+02,1.277300537109375000e+03
2.925483882427215576e-01,1.228885864257812500e+03,3.136687088012695312e+01,1.272538818359375000e+03
1.128698730468750000e+02,4.075032653808593750e+02,1.584137420654296875e+02,4.345616149902343750e+02
0.000000000000000000e+00,1.299498535156250000e+03,4.390408325195312500e+01,1.334118530273437500e+03
6.651464843750000000e+01,1.310840454101562500e+03,1.020225143432617188e+02,1.349737182617187500e+03
5.327722167968750000e+01,1.190331542968750000e+03,8.886438751220703125e+01,1.234519653320312500e+03
1.798406219482421875e+02,1.211901123046875000e+03,2.334536743164062500e+02,1.252559082031250000e+03
1.917178955078125000e+02,9.040293579101562500e+02,2.331817779541015625e+02,9.458486938476562500e+02
1.259757919311523438e+02,7.669161376953125000e+02,1.634577178955078125e+02,8.061808471679687500e+02
1.758098602294921875e+02,7.627970581054687500e+02,2.116860351562500000e+02,8.078071289062500000e+02
4.246297836303710938e+01,9.245916137695312500e+02,9.574097442626953125e+01,9.686588134765625000e+02
1.027191696166992188e+02,7.255499877929687500e+02,1.378912811279296875e+02,7.602539672851562500e+02
3.453542709350585938e+01,8.566895141601562500e+02,6.976750946044921875e+01,8.939259033203125000e+02
1.274684829711914062e+02,8.251951293945312500e+02,1.634763336181640625e+02,8.572066040039062500e+02
2.087287139892578125e+02,8.339216308593750000e+02,2.644628295898437500e+02,8.679500122070312500e+02
6.501547241210937500e+01,1.013612976074218750e+03,1.066927413940429688e+02,1.058049682617187500e+03
8.548788452148437500e+01,6.310875854492187500e+02,1.351116333007812500e+02,6.892038574218750000e+02
3.668651199340820312e+01,6.473522338867187500e+02,6.980359649658203125e+01,6.774210815429687500e+02
2.450540618896484375e+02,9.355401611328125000e+02,2.847002868652343750e+02,9.767386474609375000e+02
2.322416839599609375e+02,9.793193969726562500e+02,2.704463195800781250e+02,1.019406066894531250e+03
1.313595123291015625e+02,1.342385253906250000e+03,1.754594573974609375e+02,1.387738037109375000e+03
1.637041015625000000e+02,1.289571380615234375e+02,2.037191314697265625e+02,1.720645294189453125e+02
2.340806427001953125e+02,2.915114746093750000e+02,2.679699707031250000e+02,3.216626586914062500e+02
2.175482482910156250e+02,1.600046142578125000e+03,2.640079345703125000e+02,1.640563598632812500e+03
1.593095397949218750e+02,1.406201538085937500e+03,2.021008758544921875e+02,1.446786132812500000e+03
8.035130310058593750e+01,1.582619018554687500e+03,1.261348114013671875e+02,1.627225830078125000e+03
1.843637847900390625e+02,2.362118225097656250e+02,2.206996765136718750e+02,2.706308898925781250e+02
4.129733657836914062e+01,3.264394226074218750e+02,9.077032470703125000e+01,3.743014221191406250e+02
0.000000000000000000e+00,1.605742492675781250e+02,2.650526046752929688e+01,2.005090637207031250e+02
6.959603881835937500e+01,2.576422119140625000e+02,1.038201522827148438e+02,2.998743591308593750e+02
2.711365051269531250e+02,2.498083343505859375e+02,2.973735961914062500e+02,2.877687072753906250e+02
9.831690216064453125e+01,1.402246826171875000e+03,1.368039855957031250e+02,1.430347290039062500e+03
1.274496765136718750e+02,1.757494659423828125e+02,1.594749145507812500e+02,2.067512207031250000e+02
0.000000000000000000e+00,1.537993652343750000e+03,3.049983596801757812e+01,1.578070800781250000e+03
1.892156372070312500e+02,2.076547393798828125e+02,2.223623657226562500e+02,2.418644714355468750e+02
2.681723022460937500e+02,1.356951538085937500e+03,2.954413757324218750e+02,1.401965942382812500e+03
1.025195541381835938e+02,1.372766113281250000e+03,1.366310119628906250e+02,1.404317382812500000e+03
2.445033416748046875e+02,1.306503784179687500e+03,2.853360900878906250e+02,1.351181884765625000e+03
1.342014465332031250e+02,1.045108871459960938e+02,1.711289062500000000e+02,1.503353576660156250e+02
1.235413208007812500e+02,1.675673339843750000e+03,1.571329498291015625e+02,1.708969726562500000e+03
2.672088317871093750e+02,1.830014038085937500e+01,2.973735961914062500e+02,5.309439468383789062e+01
1.396129608154296875e+02,1.705313110351562500e+03,1.827508239746093750e+02,1.731000000000000000e+03
2.679878845214843750e+02,1.604575317382812500e+03,2.973735961914062500e+02,1.665721191406250000e+03
2.367151031494140625e+02,7.087075195312500000e+02,2.701614990234375000e+02,7.369125976562500000e+02
3.565459060668945312e+01,1.272833129882812500e+03,6.900622558593750000e+01,1.303761352539062500e+03
4.735928726196289062e+01,1.238342285156250000e+03,7.830632781982421875e+01,1.271318847656250000e+03
2.708898925781250000e+02,1.341080200195312500e+03,2.970645446777343750e+02,1.390002807617187500e+03
2.729563293457031250e+02,3.169959106445312500e+02,2.973735961914062500e+02,3.537313232421875000e+02
0.000000000000000000e+00,8.188730468750000000e+02,2.478061103820800781e+01,8.579592895507812500e+02
