3.717993927001953125e+01,3.032088928222656250e+02,7.838825225830078125e+01,3.556633605957031250e+02
2.453692913055419922e+00,8.849031372070312500e+02,4.076868438720703125e+01,9.216443481445312500e+02
2.003410644531250000e+02,1.377380615234375000e+03,2.535921173095703125e+02,1.422685302734375000e+03
1.818262329101562500e+02,5.597349243164062500e+02,2.221116180419921875e+02,5.932130737304687500e+02
7.184532165527343750e+01,8.361125488281250000e+02,1.025114974975585938e+02,8.745793457031250000e+02
2.025855712890625000e+02,7.894571533203125000e+02,2.400862579345703125e+02,8.300649414062500000e+02
8.202101135253906250e+01,7.805842895507812500e+02,1.306997375488281250e+02,8.294140014648437500e+02
1.964005432128906250e+02,1.039562988281250000e+03,2.340503082275390625e+02,1.078578002929687500e+03
1.196234512329101562e+02,5.372910766601562500e+02,1.558562622070312500e+02,5.744909057617187500e+02
1.736427497863769531e+01,3.517833862304687500e+02,5.526057434082031250e+01,3.924777526855468750e+02
5.542573165893554688e+01,1.390058349609375000e+03,9.847798156738281250e+01,1.437043945312500000e+03
5.673309707641601562e+01,2.698608703613281250e+02,9.039704132080078125e+01,3.062092285156250000e+02
1.610147552490234375e+02,6.109297485351562500e+02,2.087644805908203125e+02,6.625938110351562500e+02
1.497693634033203125e+02,2.811105651855468750e+02,1.864295043945312500e+02,3.240568237304687500e+02
5.664780426025390625e+01,1.472126708984375000e+03,9.959716796875000000e+01,1.512183715820312500e+03
4.552657318115234375e+01,4.118689880371093750e+02,9.136433410644531250e+01,4.678711547851562500e+02
1.114588088989257812e+02,1.220688598632812500e+03,1.478704223632812500e+02,1.258007324218750000e+03
1.216260910034179688e+02,1.111986328125000000e+03,1.543043365478515625e+02,1.157335937500000000e+03
2.307655334472656250e+02,4.333168334960937500e+02,2.589548645019531250e+02,4.816502075195312500e+02
1.007967948913574219e+00,4.117760620117187500e+02,3.898726654052734375e+01,4.505735473632812500e+02
7.325462698936462402e-01,1.241100585937500000e+03,3.188628768920898438e+01,1.278992675781250000e+03
6.696479797363281250e+01,4.786260070800781250e+02,1.044122848510742188e+02,5.185409545898437500e+02
1.237122039794921875e+02,1.173260131835937500e+03,1.542847137451171875e+02,1.206290649414062500e+03
8.634307098388671875e+01,5.269006347656250000e+02,1.263295898437500000e+02,5.665945434570312500e+02
2.033636627197265625e+02,3.544525451660156250e+02,2.405540161132812500e+02,3.991655273437500000e+02
5.004783630371093750e+01,1.092200683593750000e+03,9.522704315185546875e+01,1.139073242187500000e+03
1.923165435791015625e+02,3.820652465820312500e+02,2.253996429443359375e+02,4.128127136230468750e+02
1.565561981201171875e+02,5.168331298828125000e+02,1.893125305175781250e+02,5.489135742187500000e+02
1.949313201904296875e+02,1.315173461914062500e+03,2.373805694580078125e+02,1.355381713867187500e+03
1.686116638183593750e+02,6.610752105712890625e+01,2.019079589843750000e+02,1.188357086181640625e+02
2.972742652893066406e+01,6.656492919921875000e+02,6.779817962646484375e+01,7.043615722656250000e+02
2.222196197509765625e+02,6.499963989257812500e+02,2.597149353027343750e+02,7.164758300781250000e+02
3.023595809936523438e+01,9.396695709228515625e+01,6.791052246093750000e+01,1.381730346679687500e+02
1.771795501708984375e+02,7.160074462890625000e+02,2.182864532470703125e+02,7.554232788085937500e+02
1.697066040039062500e+02,1.605029785156250000e+03,2.228742828369140625e+02,1.654460083007812500e+03
0.000000000000000000e+00,1.641400878906250000e+03,3.179092025756835938e+01,1.680733886718750000e+03
5.191626739501953125e+01,1.448059539794921875e+02,8.131292724609375000e+01,1.817328033447265625e+02
1.736198730468750000e+02,6.695847167968750000e+02,2.157916259765625000e+02,7.103000488281250000e+02
2.174748992919921875e+02,7.612148284912109375e+01,2.462003936767578125e+02,1.310091705322265625e+02
1.773886108398437500e+01,6.653460693359375000e+01,5.358011627197265625e+01,1.059167404174804688e+02
3.223902893066406250e+01,7.336390380859375000e+02,7.690782928466796875e+01,7.729505004882812500e+02
2.129183959960937500e+02,1.664329345703125000e+03,2.474301757812500000e+02,1.698716918945312500e+03
0.000000000000000000e+00,1.682806152343750000e+03,3.015917778015136719e+01,1.728696411132812500e+03
7.333149719238281250e+01,1.641560363769531250e+02,1.039499588012695312e+02,2.152561645507812500e+02
1.290483398437500000e+02,1.492349975585937500e+03,1.740596771240234375e+02,1.529169433593750000e+03
1.084372482299804688e+02,1.581875244140625000e+03,1.539277496337890625e+02,1.624011108398437500e+03
1.607397918701171875e+02,1.282517456054687500e+03,1.965393829345703125e+02,1.314638061523437500e+03
5.421567916870117188e+00,1.418849731445312500e+03,4.975131607055664062e+01,1.461137573242187500e+03
1.643257293701171875e+02,3.368885803222656250e+02,1.946360473632812500e+02,3.687514648437500000e+02
1.379456329345703125e+02,2.769650878906250000e+02,1.687528839111328125e+02,3.191686096191406250e+02
1.462474975585937500e+02,1.244656738281250000e+03,1.827790985107421875e+02,1.284633056640625000e+03
9.172422790527343750e+01,2.425207519531250000e+02,1.228831787109375000e+02,2.747702331542968750e+02
1.844176025390625000e+02,1.057343872070312500e+03,2.165716400146484375e+02,1.099431030273437500e+03
1.932705054059624672e-03,6.750880126953125000e+02,2.772090911865234375e+01,7.144722290039062500e+02
1.311647644042968750e+02,6.457680053710937500e+02,1.700155334472656250e+02,6.837117919921875000e+02
2.350937652587890625e+02,1.098549560546875000e+03,2.597149353027343750e+02,1.138559082031250000e+03
2.024432830810546875e+02,2.622795486450195312e+01,2.298547515869140625e+02,6.381180191040039062e+01
0.000000000000000000e+00,3.171267700195312500e+01,2.526718330383300781e+01,6.953602600097656250e+01
1.890894775390625000e+02,1.044972900390625000e+03,2.254431304931640625e+02,1.087649780273437500e+03
2.035243682861328125e+02,1.261926025390625000e+03,2.371500854492187500e+02,1.291099609375000000e+03
2.536488723754882812e+01,1.279477024078369141e+01,5.813085937500000000e+01,4.401737976074218750e+01
1.079089813232421875e+02,4.037060241699218750e+02,1.375431213378906250e+02,4.342134704589843750e+02
1.431283569335937500e+02,5.717286987304687500e+02,1.784088592529296875e+02,6.037382812500000000e+02
