0.000000000000000000e+00,1.315380249023437500e+03,3.184687232971191406e+01,1.352707153320312500e+03
8.646379852294921875e+01,8.531972656250000000e+02,1.272047271728515625e+02,8.938960571289062500e+02
1.106758956909179688e+02,4.281423339843750000e+02,1.468109588623046875e+02,4.646363830566406250e+02
1.802409934997558594e+01,1.200820678710937500e+03,5.648992919921875000e+01,1.240451049804687500e+03
3.841572189331054688e+01,1.312679931640625000e+03,6.715748596191406250e+01,1.351482666015625000e+03
1.588349914550781250e+02,4.534584960937500000e+02,1.952157440185546875e+02,4.848869934082031250e+02
2.047471923828125000e+02,4.530760192871093750e+02,2.385331115722656250e+02,4.877273864746093750e+02
1.223777313232421875e+02,1.681639770507812500e+03,1.649612426757812500e+02,1.716596191406250000e+03
1.000157089233398438e+02,1.641996337890625000e+03,1.672550201416015625e+02,1.697943115234375000e+03
6.885264587402343750e+01,9.419645385742187500e+02,1.074474182128906250e+02,9.783411865234375000e+02
1.465968933105468750e+02,1.358968750000000000e+03,1.876837921142578125e+02,1.390802490234375000e+03
1.755901336669921875e+02,1.191330932617187500e+03,2.217810668945312500e+02,1.237267456054687500e+03
1.580222320556640625e+02,2.614352722167968750e+02,1.953204650878906250e+02,3.001710510253906250e+02
1.226535644531250000e+02,1.359998168945312500e+03,1.661427154541015625e+02,1.391729980468750000e+03
1.550500030517578125e+02,4.169693908691406250e+02,1.863869934082031250e+02,4.471235656738281250e+02
1.994175262451171875e+02,1.312958740234375000e+03,2.381723632812500000e+02,1.349337768554687500e+03
2.010829467773437500e+02,6.386174316406250000e+02,2.480075378417968750e+02,6.777400512695312500e+02
4.639226531982421875e+01,1.228889526367187500e+03,8.202300262451171875e+01,1.263159545898437500e+03
1.381473999023437500e+02,8.354818115234375000e+02,1.759323120117187500e+02,8.695168457031250000e+02
1.075387496948242188e+02,7.474029541015625000e+02,1.417806854248046875e+02,7.810239257812500000e+02
1.911811218261718750e+02,1.654729980468750000e+03,2.258884429931640625e+02,1.689958496093750000e+03
1.522371520996093750e+02,7.575683593750000000e+02,1.866558227539062500e+02,7.910567626953125000e+02
1.241934890747070312e+02,5.987123413085937500e+02,1.573839111328125000e+02,6.341086425781250000e+02
7.059931182861328125e+01,1.289045898437500000e+03,1.102687149047851562e+02,1.319415405273437500e+03
1.739454650878906250e+02,6.231802978515625000e+02,2.071396026611328125e+02,6.564937744140625000e+02
2.931918525695800781e+01,1.256707641601562500e+03,6.394394302368164062e+01,1.288297241210937500e+03
2.029206848144531250e+02,8.336516723632812500e+02,2.410944824218750000e+02,8.624260253906250000e+02
1.851366271972656250e+02,7.979995727539062500e+01,2.205533294677734375e+02,1.219925003051757812e+02
4.066578674316406250e+01,4.654595947265625000e+01,7.934982299804687500e+01,9.038544464111328125e+01
1.200704860687255859e+01,1.151182250976562500e+03,4.872663879394531250e+01,1.183440429687500000e+03
1.062152252197265625e+02,1.600235107421875000e+03,1.490803222656250000e+02,1.642902587890625000e+03
9.542915821075439453e-01,5.121587753295898438e+01,3.713137817382812500e+01,8.821394348144531250e+01
1.471921386718750000e+02,1.589876586914062500e+03,1.799146728515625000e+02,1.623259277343750000e+03
1.645252532958984375e+02,9.891685791015625000e+02,2.149059906005859375e+02,1.022176391601562500e+03
7.899072265625000000e+01,1.150332031250000000e+03,1.100475540161132812e+02,1.181179443359375000e+03
7.872654724121093750e+01,1.044070678710937500e+03,1.083742980957031250e+02,1.082322021484375000e+03
5.159745788574218750e+01,1.081301879882812500e+03,8.317653656005859375e+01,1.112058837890625000e+03
1.710811157226562500e+02,1.705261108398437500e+03,2.108349456787109375e+02,1.731000000000000000e+03
3.913209152221679688e+01,1.374171020507812500e+03,7.380739593505859375e+01,1.411662597656250000e+03
0.000000000000000000e+00,1.370631469726562500e+03,3.007514190673828125e+01,1.414487792968750000e+03
5.113371658325195312e+01,9.827589721679687500e+02,9.472676849365234375e+01,1.021698669433593750e+03
1.332500915527343750e+02,2.583805847167968750e+02,1.707744445800781250e+02,2.958290100097656250e+02
2.186476135253906250e+02,2.567622070312500000e+02,2.536861419677734375e+02,2.913742065429687500e+02
2.189154434204101562e+01,1.413445922851562500e+03,5.757849884033203125e+01,1.441445922851562500e+03
0.000000000000000000e+00,1.552209350585937500e+03,2.497317504882812500e+01,1.594598632812500000e+03
2.699886560440063477e+00,1.619550048828125000e+03,3.474726867675781250e+01,1.648725830078125000e+03
1.847335205078125000e+02,8.276106567382812500e+02,2.156284637451171875e+02,8.572147216796875000e+02
5.311698150634765625e+01,1.027273437500000000e+03,8.446955871582031250e+01,1.058071533203125000e+03
8.316513061523437500e+01,7.693416748046875000e+02,1.167677841186523438e+02,8.007024536132812500e+02
1.576085510253906250e+02,1.165091430664062500e+03,1.905689239501953125e+02,1.196489013671875000e+03
0.000000000000000000e+00,5.809091186523437500e+02,2.304926872253417969e+01,6.195396118164062500e+02
1.121460266113281250e+02,1.662215576171875000e+03,1.662355957031250000e+02,1.709309936523437500e+03
1.146783447265625000e+02,1.001017761230468750e+03,1.445917968750000000e+02,1.032440795898437500e+03
0.000000000000000000e+00,2.130588531494140625e+01,2.760090827941894531e+01,5.710445785522460938e+01
1.963180389404296875e+02,1.122419921875000000e+03,2.597149353027343750e+02,1.186743164062500000e+03
2.836277723312377930e+00,4.606987304687500000e+02,3.549665069580078125e+01,4.910941162109375000e+02
1.174700622558593750e+02,9.655222778320312500e+02,1.458659667968750000e+02,9.968439941406250000e+02
3.977845382690429688e+01,1.553169555664062500e+03,7.309239196777343750e+01,1.579424072265625000e+03
1.163258132934570312e+02,1.690915405273437500e+03,1.565515289306640625e+02,1.722205688476562500e+03
2.165633697509765625e+02,1.147182235717773438e+02,2.455019531250000000e+02,1.465536956787109375e+02
2.103988800048828125e+02,1.373241455078125000e+03,2.430160217285156250e+02,1.404870117187500000e+03
6.151923370361328125e+01,1.283501708984375000e+03,9.985990142822265625e+01,1.313074584960937500e+03
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
